"id","alias","name","image_url","is_closed","url","review_count","rating","price","phone","display_phone","distance","coordinates.latitude","coordinates.longitude","location.address1","location.address2","location.address3","location.city","location.zip_code","location.country","location.state","alias1","category"
"8rVWoDNS6JO-5uXOD3VyXw","cafe-dulce-los-angeles","Cafe Dulce","https://s3-media3.fl.yelpcdn.com/bphoto/4MmG8pxCQTVE3j5qr8nknw/o.jpg",FALSE,"https://www.yelp.com/biz/cafe-dulce-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2050,4,"$","+12133469910","(213) 346-9910",7599.27395315551,34.048899,-118.2397866,"134 Japanese Village Plz","Bldg E","","Los Angeles","90012","US","CA","coffee","Coffee & Tea"
"8rVWoDNS6JO-5uXOD3VyXw","cafe-dulce-los-angeles","Cafe Dulce","https://s3-media3.fl.yelpcdn.com/bphoto/4MmG8pxCQTVE3j5qr8nknw/o.jpg",FALSE,"https://www.yelp.com/biz/cafe-dulce-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2050,4,"$","+12133469910","(213) 346-9910",7599.27395315551,34.048899,-118.2397866,"134 Japanese Village Plz","Bldg E","","Los Angeles","90012","US","CA","bakeries","Bakeries"
"8rVWoDNS6JO-5uXOD3VyXw","cafe-dulce-los-angeles","Cafe Dulce","https://s3-media3.fl.yelpcdn.com/bphoto/4MmG8pxCQTVE3j5qr8nknw/o.jpg",FALSE,"https://www.yelp.com/biz/cafe-dulce-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2050,4,"$","+12133469910","(213) 346-9910",7599.27395315551,34.048899,-118.2397866,"134 Japanese Village Plz","Bldg E","","Los Angeles","90012","US","CA","cafes","Cafes"
"fnieyvmWe2B3bJ19bnxt6g","donut-friend-los-angeles","Donut Friend","https://s3-media2.fl.yelpcdn.com/bphoto/idEyBBh6LrsZP010pTCFMQ/o.jpg",FALSE,"https://www.yelp.com/biz/donut-friend-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2086,4.5,"$","+12139956191","(213) 995-6191",12662.8089532399,34.121434,-118.204387,"5107 York Blvd","","","Los Angeles","90042","US","CA","donuts","Donuts"
"fnieyvmWe2B3bJ19bnxt6g","donut-friend-los-angeles","Donut Friend","https://s3-media2.fl.yelpcdn.com/bphoto/idEyBBh6LrsZP010pTCFMQ/o.jpg",FALSE,"https://www.yelp.com/biz/donut-friend-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2086,4.5,"$","+12139956191","(213) 995-6191",12662.8089532399,34.121434,-118.204387,"5107 York Blvd","","","Los Angeles","90042","US","CA","vegan","Vegan"
"kF_lSWagvBreXwEpCMdHhQ","grand-central-market-los-angeles","Grand Central Market","https://s3-media4.fl.yelpcdn.com/bphoto/LV3FNMZtZaDhjpBRS9R3fQ/o.jpg",FALSE,"https://www.yelp.com/biz/grand-central-market-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2318,4,"$$","+12136242378","(213) 624-2378",6811.50300333164,34.0506285480471,-118.248635262566,"317 S Broadway","","","Los Angeles","90013","US","CA","food_court","Food Court"
"BzmbRSKGs56Yw2w2R12khw","hoy-ka-thai-restaurant-los-angeles","Hoy-Ka Thai Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/d2s39azD4jatKbO0V3t84w/o.jpg",FALSE,"https://www.yelp.com/biz/hoy-ka-thai-restaurant-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1541,4.5,"$","+13234632979","(323) 463-2979",4048.53880644187,34.0979189878207,-118.318468486426,"5908 Sunset Blvd","","","Los Angeles","90028","US","CA","thai","Thai"
"BzmbRSKGs56Yw2w2R12khw","hoy-ka-thai-restaurant-los-angeles","Hoy-Ka Thai Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/d2s39azD4jatKbO0V3t84w/o.jpg",FALSE,"https://www.yelp.com/biz/hoy-ka-thai-restaurant-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1541,4.5,"$","+13234632979","(323) 463-2979",4048.53880644187,34.0979189878207,-118.318468486426,"5908 Sunset Blvd","","","Los Angeles","90028","US","CA","noodles","Noodles"
"FoEMpu0X_bGCb7yRreMxMQ","tsujita-la-artisan-noodle-los-angeles-2","Tsujita LA Artisan Noodle","https://s3-media1.fl.yelpcdn.com/bphoto/lNUHIJvC3NO7QUQeflzJHg/o.jpg",FALSE,"https://www.yelp.com/biz/tsujita-la-artisan-noodle-los-angeles-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",3646,4,"$$","+13102317373","(310) 231-7373",11439.2214904342,34.0395785158514,-118.442669604805,"2057 Sawtelle Blvd","","","Los Angeles","90025","US","CA","ramen","Ramen"
"FoEMpu0X_bGCb7yRreMxMQ","tsujita-la-artisan-noodle-los-angeles-2","Tsujita LA Artisan Noodle","https://s3-media1.fl.yelpcdn.com/bphoto/lNUHIJvC3NO7QUQeflzJHg/o.jpg",FALSE,"https://www.yelp.com/biz/tsujita-la-artisan-noodle-los-angeles-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",3646,4,"$$","+13102317373","(310) 231-7373",11439.2214904342,34.0395785158514,-118.442669604805,"2057 Sawtelle Blvd","","","Los Angeles","90025","US","CA","noodles","Noodles"
"FoEMpu0X_bGCb7yRreMxMQ","tsujita-la-artisan-noodle-los-angeles-2","Tsujita LA Artisan Noodle","https://s3-media1.fl.yelpcdn.com/bphoto/lNUHIJvC3NO7QUQeflzJHg/o.jpg",FALSE,"https://www.yelp.com/biz/tsujita-la-artisan-noodle-los-angeles-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",3646,4,"$$","+13102317373","(310) 231-7373",11439.2214904342,34.0395785158514,-118.442669604805,"2057 Sawtelle Blvd","","","Los Angeles","90025","US","CA","soup","Soup"
"23Qrcz2i9e2e8MstUIIO0A","yuko-kitchen-los-angeles","Yuko Kitchen","https://s3-media2.fl.yelpcdn.com/bphoto/_ldOyQ3jOBoqxjYnR_Yupg/o.jpg",FALSE,"https://www.yelp.com/biz/yuko-kitchen-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1430,4.5,"$$","+13239334020","(323) 933-4020",2480.11853498321,34.0621807,-118.348153,"5484 Wilshire Blvd","","","Los Angeles","90036","US","CA","japanese","Japanese"
"lE0ceQRIUrhvfUE8Pg9sXw","sugarfish-by-sushi-nozawa-los-angeles-2","SUGARFISH by sushi nozawa","https://s3-media3.fl.yelpcdn.com/bphoto/BYznkI_20bIeERVAanEJTw/o.jpg",FALSE,"https://www.yelp.com/biz/sugarfish-by-sushi-nozawa-los-angeles-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2249,4,"$$$","+12136273000","(213) 627-3000",6120.39623798125,34.0473871154639,-118.257194872353,"600 W 7th St","Ste 150","","Los Angeles","90017","US","CA","japanese","Japanese"
"lE0ceQRIUrhvfUE8Pg9sXw","sugarfish-by-sushi-nozawa-los-angeles-2","SUGARFISH by sushi nozawa","https://s3-media3.fl.yelpcdn.com/bphoto/BYznkI_20bIeERVAanEJTw/o.jpg",FALSE,"https://www.yelp.com/biz/sugarfish-by-sushi-nozawa-los-angeles-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2249,4,"$$$","+12136273000","(213) 627-3000",6120.39623798125,34.0473871154639,-118.257194872353,"600 W 7th St","Ste 150","","Los Angeles","90017","US","CA","sushi","Sushi Bars"
"h1R2iKYdm2lwukzMJvJqDw","hangari-bajirak-kalguksu-los-angeles","Hangari Bajirak Kalguksu","https://s3-media3.fl.yelpcdn.com/bphoto/-UUR55Fq-jAV3RA3zzoSMQ/o.jpg",FALSE,"https://www.yelp.com/biz/hangari-bajirak-kalguksu-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1402,4.5,"$$","+12133882326","(213) 388-2326",2197.8832798228,34.0628602582049,-118.297570301258,"3470 W 6th St","","Ste 9 & 10","Los Angeles","90020","US","CA","korean","Korean"
"h1R2iKYdm2lwukzMJvJqDw","hangari-bajirak-kalguksu-los-angeles","Hangari Bajirak Kalguksu","https://s3-media3.fl.yelpcdn.com/bphoto/-UUR55Fq-jAV3RA3zzoSMQ/o.jpg",FALSE,"https://www.yelp.com/biz/hangari-bajirak-kalguksu-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1402,4.5,"$$","+12133882326","(213) 388-2326",2197.8832798228,34.0628602582049,-118.297570301258,"3470 W 6th St","","Ste 9 & 10","Los Angeles","90020","US","CA","soup","Soup"
"h1R2iKYdm2lwukzMJvJqDw","hangari-bajirak-kalguksu-los-angeles","Hangari Bajirak Kalguksu","https://s3-media3.fl.yelpcdn.com/bphoto/-UUR55Fq-jAV3RA3zzoSMQ/o.jpg",FALSE,"https://www.yelp.com/biz/hangari-bajirak-kalguksu-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1402,4.5,"$$","+12133882326","(213) 388-2326",2197.8832798228,34.0628602582049,-118.297570301258,"3470 W 6th St","","Ste 9 & 10","Los Angeles","90020","US","CA","noodles","Noodles"
"VqG_rccDoUXreiaHH0DEUA","guisados-dtla-los-angeles-2","Guisados DTLA","https://s3-media2.fl.yelpcdn.com/bphoto/n_BRYnN668g33o1uFUDdYg/o.jpg",FALSE,"https://www.yelp.com/biz/guisados-dtla-los-angeles-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1569,4.5,"$","+12136277656","(213) 627-7656",6725.17163415876,34.0465305975394,-118.250679851854,"541 S Spring St","Ste 101","","Los Angeles","90013","US","CA","mexican","Mexican"
"Fb3WueRF1ekhs72psinq5w","marios-peruvian-and-seafood-los-angeles","Mario's Peruvian & Seafood","https://s3-media2.fl.yelpcdn.com/bphoto/a6kiULS1ljDmoSmLcpRJYw/o.jpg",FALSE,"https://www.yelp.com/biz/marios-peruvian-and-seafood-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2161,4,"$$","+13234664181","(323) 466-4181",2435.85620869726,34.0833651,-118.3262166,"5786 Melrose Ave","","","Los Angeles","90038","US","CA","seafood","Seafood"
"Fb3WueRF1ekhs72psinq5w","marios-peruvian-and-seafood-los-angeles","Mario's Peruvian & Seafood","https://s3-media2.fl.yelpcdn.com/bphoto/a6kiULS1ljDmoSmLcpRJYw/o.jpg",FALSE,"https://www.yelp.com/biz/marios-peruvian-and-seafood-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2161,4,"$$","+13234664181","(323) 466-4181",2435.85620869726,34.0833651,-118.3262166,"5786 Melrose Ave","","","Los Angeles","90038","US","CA","peruvian","Peruvian"
"dC7ZBsc1_YFF0lBcZn-PZg","ave-26-taco-stand-los-angeles","Ave 26 Taco Stand","https://s3-media2.fl.yelpcdn.com/bphoto/49m0KkNxKzL5-gjcmbbuQQ/o.jpg",FALSE,"https://www.yelp.com/biz/ave-26-taco-stand-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1033,4.5,"$","","",9902.77773474685,34.0829620177,-118.217007706,"W Ave 26 Humboldt St","","","Los Angeles","90031","US","CA","foodstands","Food Stands"
"dC7ZBsc1_YFF0lBcZn-PZg","ave-26-taco-stand-los-angeles","Ave 26 Taco Stand","https://s3-media2.fl.yelpcdn.com/bphoto/49m0KkNxKzL5-gjcmbbuQQ/o.jpg",FALSE,"https://www.yelp.com/biz/ave-26-taco-stand-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1033,4.5,"$","","",9902.77773474685,34.0829620177,-118.217007706,"W Ave 26 Humboldt St","","","Los Angeles","90031","US","CA","tacos","Tacos"
"pAWfcO6e2ae2pIkJXWO-yA","roscoes-house-of-chicken-and-waffles-los-angeles-3","Roscoe's House of Chicken & Waffles","https://s3-media2.fl.yelpcdn.com/bphoto/4RIDbdZj9NJf5rkhzNVEuQ/o.jpg",FALSE,"https://www.yelp.com/biz/roscoes-house-of-chicken-and-waffles-los-angeles-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",3613,4,"$$","+13234667453","(323) 466-7453",4110.38297229361,34.0985500248528,-118.322123587418,"1514 N Gower St","","","Los Angeles","90028","US","CA","breakfast_brunch","Breakfast & Brunch"
"pAWfcO6e2ae2pIkJXWO-yA","roscoes-house-of-chicken-and-waffles-los-angeles-3","Roscoe's House of Chicken & Waffles","https://s3-media2.fl.yelpcdn.com/bphoto/4RIDbdZj9NJf5rkhzNVEuQ/o.jpg",FALSE,"https://www.yelp.com/biz/roscoes-house-of-chicken-and-waffles-los-angeles-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",3613,4,"$$","+13234667453","(323) 466-7453",4110.38297229361,34.0985500248528,-118.322123587418,"1514 N Gower St","","","Los Angeles","90028","US","CA","soulfood","Soul Food"
"pAWfcO6e2ae2pIkJXWO-yA","roscoes-house-of-chicken-and-waffles-los-angeles-3","Roscoe's House of Chicken & Waffles","https://s3-media2.fl.yelpcdn.com/bphoto/4RIDbdZj9NJf5rkhzNVEuQ/o.jpg",FALSE,"https://www.yelp.com/biz/roscoes-house-of-chicken-and-waffles-los-angeles-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",3613,4,"$$","+13234667453","(323) 466-7453",4110.38297229361,34.0985500248528,-118.322123587418,"1514 N Gower St","","","Los Angeles","90028","US","CA","waffles","Waffles"
"YoQn8MtOimQbqi839TmeZw","osteria-mozza-los-angeles","Osteria Mozza","https://s3-media2.fl.yelpcdn.com/bphoto/jfE_YqYcEpZd7MawFaKdGw/o.jpg",FALSE,"https://www.yelp.com/biz/osteria-mozza-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2619,4,"$$$$","+13232970100","(323) 297-0100",2901.61943625909,34.08319,-118.33881,"6602 Melrose Ave","","","Los Angeles","90038","US","CA","italian","Italian"
"YoQn8MtOimQbqi839TmeZw","osteria-mozza-los-angeles","Osteria Mozza","https://s3-media2.fl.yelpcdn.com/bphoto/jfE_YqYcEpZd7MawFaKdGw/o.jpg",FALSE,"https://www.yelp.com/biz/osteria-mozza-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2619,4,"$$$$","+13232970100","(323) 297-0100",2901.61943625909,34.08319,-118.33881,"6602 Melrose Ave","","","Los Angeles","90038","US","CA","wine_bars","Wine Bars"
"XrPVlXXa4cHLm7qKWFkfCg","a-food-affair-los-angeles","A Food Affair","https://s3-media2.fl.yelpcdn.com/bphoto/deMtMdGXWHGI-bHD-xKwdw/o.jpg",FALSE,"https://www.yelp.com/biz/a-food-affair-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1176,4.5,"$$","+13105579795","(310) 557-9795",5907.68313393816,34.051909,-118.3843212,"1513 S Robertson Blvd","","","Los Angeles","90035","US","CA","french","French"
"XrPVlXXa4cHLm7qKWFkfCg","a-food-affair-los-angeles","A Food Affair","https://s3-media2.fl.yelpcdn.com/bphoto/deMtMdGXWHGI-bHD-xKwdw/o.jpg",FALSE,"https://www.yelp.com/biz/a-food-affair-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1176,4.5,"$$","+13105579795","(310) 557-9795",5907.68313393816,34.051909,-118.3843212,"1513 S Robertson Blvd","","","Los Angeles","90035","US","CA","newamerican","American (New)"
"sYn3SNQP-j2t2XSwjlCbRg","montys-good-burger-los-angeles","Monty's Good Burger","https://s3-media2.fl.yelpcdn.com/bphoto/qoVy9kU9SLr8dsJNuIweWA/o.jpg",FALSE,"https://www.yelp.com/biz/montys-good-burger-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",986,4.5,"$$","+12139150257","(213) 915-0257",1206.43480711766,34.06469,-118.30876,"516 S Western Ave","",NA,"Los Angeles","90020","US","CA","burgers","Burgers"
"sYn3SNQP-j2t2XSwjlCbRg","montys-good-burger-los-angeles","Monty's Good Burger","https://s3-media2.fl.yelpcdn.com/bphoto/qoVy9kU9SLr8dsJNuIweWA/o.jpg",FALSE,"https://www.yelp.com/biz/montys-good-burger-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",986,4.5,"$$","+12139150257","(213) 915-0257",1206.43480711766,34.06469,-118.30876,"516 S Western Ave","",NA,"Los Angeles","90020","US","CA","vegan","Vegan"
"AUbKbVQAUNI6Vr6LYtOZzA","california-donuts-los-angeles-2","California Donuts","https://s3-media1.fl.yelpcdn.com/bphoto/qSd_EeU_w6OdWvkkNP4cCw/o.jpg",FALSE,"https://www.yelp.com/biz/california-donuts-los-angeles-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2599,4,"$","+12133853318","(213) 385-3318",2723.44779923563,34.0689051,-118.293176,"3540 W 3rd St","","","Los Angeles","90020","US","CA","bakeries","Bakeries"
"AUbKbVQAUNI6Vr6LYtOZzA","california-donuts-los-angeles-2","California Donuts","https://s3-media1.fl.yelpcdn.com/bphoto/qSd_EeU_w6OdWvkkNP4cCw/o.jpg",FALSE,"https://www.yelp.com/biz/california-donuts-los-angeles-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2599,4,"$","+12133853318","(213) 385-3318",2723.44779923563,34.0689051,-118.293176,"3540 W 3rd St","","","Los Angeles","90020","US","CA","donuts","Donuts"
"AUbKbVQAUNI6Vr6LYtOZzA","california-donuts-los-angeles-2","California Donuts","https://s3-media1.fl.yelpcdn.com/bphoto/qSd_EeU_w6OdWvkkNP4cCw/o.jpg",FALSE,"https://www.yelp.com/biz/california-donuts-los-angeles-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2599,4,"$","+12133853318","(213) 385-3318",2723.44779923563,34.0689051,-118.293176,"3540 W 3rd St","","","Los Angeles","90020","US","CA","coffee","Coffee & Tea"
"jqS3dVaCYeBehb3tOiWWbQ","shin-sen-gumi-hakata-ramen-little-tokyo-los-angeles-4","Shin-Sen-Gumi Hakata Ramen - Little Tokyo","https://s3-media1.fl.yelpcdn.com/bphoto/COFv1hp5eS2J5PSdmMLMCQ/o.jpg",FALSE,"https://www.yelp.com/biz/shin-sen-gumi-hakata-ramen-little-tokyo-los-angeles-4?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2526,4,"$$","+12136877108","(213) 687-7108",7729.03132215647,34.0484525,-118.2390921,"132 S Central Ave","","","Los Angeles","90012","US","CA","ramen","Ramen"
"jqS3dVaCYeBehb3tOiWWbQ","shin-sen-gumi-hakata-ramen-little-tokyo-los-angeles-4","Shin-Sen-Gumi Hakata Ramen - Little Tokyo","https://s3-media1.fl.yelpcdn.com/bphoto/COFv1hp5eS2J5PSdmMLMCQ/o.jpg",FALSE,"https://www.yelp.com/biz/shin-sen-gumi-hakata-ramen-little-tokyo-los-angeles-4?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2526,4,"$$","+12136877108","(213) 687-7108",7729.03132215647,34.0484525,-118.2390921,"132 S Central Ave","","","Los Angeles","90012","US","CA","japacurry","Japanese Curry"
"jqS3dVaCYeBehb3tOiWWbQ","shin-sen-gumi-hakata-ramen-little-tokyo-los-angeles-4","Shin-Sen-Gumi Hakata Ramen - Little Tokyo","https://s3-media1.fl.yelpcdn.com/bphoto/COFv1hp5eS2J5PSdmMLMCQ/o.jpg",FALSE,"https://www.yelp.com/biz/shin-sen-gumi-hakata-ramen-little-tokyo-los-angeles-4?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2526,4,"$$","+12136877108","(213) 687-7108",7729.03132215647,34.0484525,-118.2390921,"132 S Central Ave","","","Los Angeles","90012","US","CA","tapasmallplates","Tapas/Small Plates"
"kdTFcDSl9vAR-btEm1Q2uw","bao-dim-sum-house-los-angeles","Bao Dim Sum House","https://s3-media4.fl.yelpcdn.com/bphoto/Su6hAn4L13LnK_1aZ-dDqQ/o.jpg",FALSE,"https://www.yelp.com/biz/bao-dim-sum-house-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2501,4,"$$","+13236556556","(323) 655-6556",4738.66072801572,34.07577,-118.36982,"8256 Beverly Blvd",NA,"","Los Angeles","90048","US","CA","dimsum","Dim Sum"
"kdTFcDSl9vAR-btEm1Q2uw","bao-dim-sum-house-los-angeles","Bao Dim Sum House","https://s3-media4.fl.yelpcdn.com/bphoto/Su6hAn4L13LnK_1aZ-dDqQ/o.jpg",FALSE,"https://www.yelp.com/biz/bao-dim-sum-house-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2501,4,"$$","+13236556556","(323) 655-6556",4738.66072801572,34.07577,-118.36982,"8256 Beverly Blvd",NA,"","Los Angeles","90048","US","CA","bars","Bars"
"kdTFcDSl9vAR-btEm1Q2uw","bao-dim-sum-house-los-angeles","Bao Dim Sum House","https://s3-media4.fl.yelpcdn.com/bphoto/Su6hAn4L13LnK_1aZ-dDqQ/o.jpg",FALSE,"https://www.yelp.com/biz/bao-dim-sum-house-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2501,4,"$$","+13236556556","(323) 655-6556",4738.66072801572,34.07577,-118.36982,"8256 Beverly Blvd",NA,"","Los Angeles","90048","US","CA","tapasmallplates","Tapas/Small Plates"
"AIhWsp8yNfKZfaX9d9Yajg","pasta-sisters-los-angeles","Pasta Sisters","https://s3-media1.fl.yelpcdn.com/bphoto/SnocYvcwaNmPoIhgr7_-gA/o.jpg",FALSE,"https://www.yelp.com/biz/pasta-sisters-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1179,4.5,"$$","+13238705271","(323) 870-5271",1601.78392534334,34.0476,-118.317234,"3343 W Pico Blvd","","","Los Angeles","90019","US","CA","delis","Delis"
"AIhWsp8yNfKZfaX9d9Yajg","pasta-sisters-los-angeles","Pasta Sisters","https://s3-media1.fl.yelpcdn.com/bphoto/SnocYvcwaNmPoIhgr7_-gA/o.jpg",FALSE,"https://www.yelp.com/biz/pasta-sisters-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1179,4.5,"$$","+13238705271","(323) 870-5271",1601.78392534334,34.0476,-118.317234,"3343 W Pico Blvd","","","Los Angeles","90019","US","CA","italian","Italian"
"OVYbBxiA-MFNE3wSKlSlgg","the-little-door-los-angeles","The Little Door","https://s3-media2.fl.yelpcdn.com/bphoto/8M_o6joPUjXNZA7s8c_mUw/o.jpg",FALSE,"https://www.yelp.com/biz/the-little-door-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1967,4,"$$$","+13239511210","(323) 951-1210",4406.8634149219,34.07208,-118.36749,"8164 W 3rd St","","","Los Angeles","90048","US","CA","french","French"
