"id","alias","name","image_url","is_closed","url","review_count","rating","price","phone","display_phone","distance","coordinates.latitude","coordinates.longitude","location.address1","location.address2","location.address3","location.city","location.zip_code","location.country","location.state","alias1","category"
"Wm0soYlpuNJ8muQgckmrng","cask-and-trotter-seattle-2","Cask & Trotter","https://s3-media2.fl.yelpcdn.com/bphoto/iEvZd58p7zIGnU2n33UE7Q/o.jpg",FALSE,"https://www.yelp.com/biz/cask-and-trotter-seattle-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",512,4,"$$","+12064534756","(206) 453-4756",269.951664339363,47.626012,-122.3390033,"711 Westlake Ave N","","","Seattle","98109","US","WA","bbq","Barbeque"
"Wm0soYlpuNJ8muQgckmrng","cask-and-trotter-seattle-2","Cask & Trotter","https://s3-media2.fl.yelpcdn.com/bphoto/iEvZd58p7zIGnU2n33UE7Q/o.jpg",FALSE,"https://www.yelp.com/biz/cask-and-trotter-seattle-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",512,4,"$$","+12064534756","(206) 453-4756",269.951664339363,47.626012,-122.3390033,"711 Westlake Ave N","","","Seattle","98109","US","WA","bars","Bars"
"Wm0soYlpuNJ8muQgckmrng","cask-and-trotter-seattle-2","Cask & Trotter","https://s3-media2.fl.yelpcdn.com/bphoto/iEvZd58p7zIGnU2n33UE7Q/o.jpg",FALSE,"https://www.yelp.com/biz/cask-and-trotter-seattle-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",512,4,"$$","+12064534756","(206) 453-4756",269.951664339363,47.626012,-122.3390033,"711 Westlake Ave N","","","Seattle","98109","US","WA","tradamerican","American (Traditional)"
"M9xzvwgK58T0w7wvXedvuQ","hot-mamas-pizza-seattle","Hot Mama's Pizza","https://s3-media3.fl.yelpcdn.com/bphoto/-QoD7ZCHZyB6JcylMKwEgg/o.jpg",FALSE,"https://www.yelp.com/biz/hot-mamas-pizza-seattle?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",770,4,"$","+12063226444","(206) 322-6444",1446.83923197849,47.615379179632,-122.32323073437,"700 E Pine St","","","Seattle","98122","US","WA","pizza","Pizza"
"UrTQ64I871opm4jxRdaa2Q","glos-seattle","Glo's","https://s3-media3.fl.yelpcdn.com/bphoto/f-vnfih7Pi2FDjbP2binBw/o.jpg",FALSE,"https://www.yelp.com/biz/glos-seattle?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",832,4,"$$","+12063242577","(206) 324-2577",1068.37077824739,47.61929,-122.32453,"1621 E Olive Way","","","Seattle","98102","US","WA","breakfast_brunch","Breakfast & Brunch"
"UrTQ64I871opm4jxRdaa2Q","glos-seattle","Glo's","https://s3-media3.fl.yelpcdn.com/bphoto/f-vnfih7Pi2FDjbP2binBw/o.jpg",FALSE,"https://www.yelp.com/biz/glos-seattle?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",832,4,"$$","+12063242577","(206) 324-2577",1068.37077824739,47.61929,-122.32453,"1621 E Olive Way","","","Seattle","98102","US","WA","desserts","Desserts"
"pLQvKO8sg3XmNy6JVe6-JQ","olympic-sculpture-park-seattle","Olympic Sculpture Park","https://s3-media2.fl.yelpcdn.com/bphoto/cDvwswkMpXSqCaBLyCjhyg/o.jpg",FALSE,"https://www.yelp.com/biz/olympic-sculpture-park-seattle?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",460,4,NA,"+12066543100","(206) 654-3100",1716.91910763292,47.61663,-122.35493,"2901 Western Ave","","","Seattle","98121","US","WA","parks","Parks"
"pLQvKO8sg3XmNy6JVe6-JQ","olympic-sculpture-park-seattle","Olympic Sculpture Park","https://s3-media2.fl.yelpcdn.com/bphoto/cDvwswkMpXSqCaBLyCjhyg/o.jpg",FALSE,"https://www.yelp.com/biz/olympic-sculpture-park-seattle?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",460,4,NA,"+12066543100","(206) 654-3100",1716.91910763292,47.61663,-122.35493,"2901 Western Ave","","","Seattle","98121","US","WA","artmuseums","Art Museums"
"x7F_8NZvk5Pqt9F1PHKHKg","simply-desserts-seattle","Simply Desserts","https://s3-media2.fl.yelpcdn.com/bphoto/o9QyXQK9cJ7XJ2ggc4KkoA/o.jpg",FALSE,"https://www.yelp.com/biz/simply-desserts-seattle?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",408,4,"$","+12066332671","(206) 633-2671",2961.93203272147,47.65019775453,-122.35001812348,"3421 Fremont Ave N","","","Seattle","98103","US","WA","desserts","Desserts"
"x7F_8NZvk5Pqt9F1PHKHKg","simply-desserts-seattle","Simply Desserts","https://s3-media2.fl.yelpcdn.com/bphoto/o9QyXQK9cJ7XJ2ggc4KkoA/o.jpg",FALSE,"https://www.yelp.com/biz/simply-desserts-seattle?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",408,4,"$","+12066332671","(206) 633-2671",2961.93203272147,47.65019775453,-122.35001812348,"3421 Fremont Ave N","","","Seattle","98103","US","WA","cakeshop","Patisserie/Cake Shop"
"s96Dp0LqiGDLLWBIXODZCQ","arayas-place-seattle-3","Araya's Place","https://s3-media1.fl.yelpcdn.com/bphoto/UDIoS1aqYCsSfuxlDIo5OQ/o.jpg",FALSE,"https://www.yelp.com/biz/arayas-place-seattle-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",340,4.5,"$$","+12064026634","(206) 402-6634",2958.95676923681,47.6238626,-122.2960954,"2808 E Madison St","","","Seattle","98112","US","WA","thai","Thai"
"s96Dp0LqiGDLLWBIXODZCQ","arayas-place-seattle-3","Araya's Place","https://s3-media1.fl.yelpcdn.com/bphoto/UDIoS1aqYCsSfuxlDIo5OQ/o.jpg",FALSE,"https://www.yelp.com/biz/arayas-place-seattle-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",340,4.5,"$$","+12064026634","(206) 402-6634",2958.95676923681,47.6238626,-122.2960954,"2808 E Madison St","","","Seattle","98112","US","WA","vegan","Vegan"
"s96Dp0LqiGDLLWBIXODZCQ","arayas-place-seattle-3","Araya's Place","https://s3-media1.fl.yelpcdn.com/bphoto/UDIoS1aqYCsSfuxlDIo5OQ/o.jpg",FALSE,"https://www.yelp.com/biz/arayas-place-seattle-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",340,4.5,"$$","+12064026634","(206) 402-6634",2958.95676923681,47.6238626,-122.2960954,"2808 E Madison St","","","Seattle","98112","US","WA","venues","Venues & Event Spaces"
"zwC_EKIpbFfFSm9taJCUIQ","frans-chocolates-seattle-3","Fran's Chocolates","https://s3-media2.fl.yelpcdn.com/bphoto/TSsuCwmbjowNSaKkkxw-_Q/o.jpg",FALSE,"https://www.yelp.com/biz/frans-chocolates-seattle-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",344,4.5,"$$$","+12066820168","(206) 682-0168",1993.62964306239,47.6076583012086,-122.339147280925,"1325 1st Ave","","","Seattle","98101","US","WA","chocolate","Chocolatiers & Shops"
"zwC_EKIpbFfFSm9taJCUIQ","frans-chocolates-seattle-3","Fran's Chocolates","https://s3-media2.fl.yelpcdn.com/bphoto/TSsuCwmbjowNSaKkkxw-_Q/o.jpg",FALSE,"https://www.yelp.com/biz/frans-chocolates-seattle-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",344,4.5,"$$$","+12066820168","(206) 682-0168",1993.62964306239,47.6076583012086,-122.339147280925,"1325 1st Ave","","","Seattle","98101","US","WA","candy","Candy Stores"
"zwC_EKIpbFfFSm9taJCUIQ","frans-chocolates-seattle-3","Fran's Chocolates","https://s3-media2.fl.yelpcdn.com/bphoto/TSsuCwmbjowNSaKkkxw-_Q/o.jpg",FALSE,"https://www.yelp.com/biz/frans-chocolates-seattle-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",344,4.5,"$$$","+12066820168","(206) 682-0168",1993.62964306239,47.6076583012086,-122.339147280925,"1325 1st Ave","","","Seattle","98101","US","WA","coffee","Coffee & Tea"
"WZbZ8h_60QMQvO4vpIWpxQ","fats-fried-chicken-and-waffles-seattle","Fat's Fried Chicken & Waffles","https://s3-media2.fl.yelpcdn.com/bphoto/sk2UkejL0TnWdKL5cLNl_Q/o.jpg",FALSE,"https://www.yelp.com/biz/fats-fried-chicken-and-waffles-seattle?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",404,4.5,"$$","+12066026863","(206) 602-6863",3502.17472331889,47.6081253897776,-122.296459855298,"2726 E Cherry St","","","Seattle","98122","US","WA","southern","Southern"
"WZbZ8h_60QMQvO4vpIWpxQ","fats-fried-chicken-and-waffles-seattle","Fat's Fried Chicken & Waffles","https://s3-media2.fl.yelpcdn.com/bphoto/sk2UkejL0TnWdKL5cLNl_Q/o.jpg",FALSE,"https://www.yelp.com/biz/fats-fried-chicken-and-waffles-seattle?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",404,4.5,"$$","+12066026863","(206) 602-6863",3502.17472331889,47.6081253897776,-122.296459855298,"2726 E Cherry St","","","Seattle","98122","US","WA","soulfood","Soul Food"
"WZbZ8h_60QMQvO4vpIWpxQ","fats-fried-chicken-and-waffles-seattle","Fat's Fried Chicken & Waffles","https://s3-media2.fl.yelpcdn.com/bphoto/sk2UkejL0TnWdKL5cLNl_Q/o.jpg",FALSE,"https://www.yelp.com/biz/fats-fried-chicken-and-waffles-seattle?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",404,4.5,"$$","+12066026863","(206) 602-6863",3502.17472331889,47.6081253897776,-122.296459855298,"2726 E Cherry St","","","Seattle","98122","US","WA","waffles","Waffles"
"lVSi-ilqM8FzT_HnK7cQ4A","il-terrazzo-carmine-seattle","Il Terrazzo Carmine","https://s3-media2.fl.yelpcdn.com/bphoto/cJKi1XDgSZZJ4OVVfV1gPg/o.jpg",FALSE,"https://www.yelp.com/biz/il-terrazzo-carmine-seattle?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",414,4.5,"$$$","+12064677797","(206) 467-7797",2972.39293808816,47.598694662445,-122.33460180661,"411 1st Ave S","","","Seattle","98104","US","WA","italian","Italian"
"BZasEOxdp4dl8poS0Fko5g","hot-cakes-molten-chocolate-cakery-seattle-4","Hot Cakes Molten Chocolate Cakery","https://s3-media3.fl.yelpcdn.com/bphoto/dLmWfR0IiI8UOVIu6o7i-w/o.jpg",FALSE,"https://www.yelp.com/biz/hot-cakes-molten-chocolate-cakery-seattle-4?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",595,4,"$$","+12062582591","(206) 258-2591",1072.26380779284,47.6197738293287,-122.323911041021,"1650 E Olive Way","","","Seattle","98102","US","WA","desserts","Desserts"
"BZasEOxdp4dl8poS0Fko5g","hot-cakes-molten-chocolate-cakery-seattle-4","Hot Cakes Molten Chocolate Cakery","https://s3-media3.fl.yelpcdn.com/bphoto/dLmWfR0IiI8UOVIu6o7i-w/o.jpg",FALSE,"https://www.yelp.com/biz/hot-cakes-molten-chocolate-cakery-seattle-4?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",595,4,"$$","+12062582591","(206) 258-2591",1072.26380779284,47.6197738293287,-122.323911041021,"1650 E Olive Way","","","Seattle","98102","US","WA","bakeries","Bakeries"
"BZasEOxdp4dl8poS0Fko5g","hot-cakes-molten-chocolate-cakery-seattle-4","Hot Cakes Molten Chocolate Cakery","https://s3-media3.fl.yelpcdn.com/bphoto/dLmWfR0IiI8UOVIu6o7i-w/o.jpg",FALSE,"https://www.yelp.com/biz/hot-cakes-molten-chocolate-cakery-seattle-4?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",595,4,"$$","+12062582591","(206) 258-2591",1072.26380779284,47.6197738293287,-122.323911041021,"1650 E Olive Way","","","Seattle","98102","US","WA","chocolate","Chocolatiers & Shops"
"EDiozVhrtaT_c1RR-NoRTA","the-yellow-leaf-seattle","The Yellow Leaf","https://s3-media4.fl.yelpcdn.com/bphoto/C8UHFVggntxGtg_vSm1ejw/o.jpg",FALSE,"https://www.yelp.com/biz/the-yellow-leaf-seattle?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",641,4,"$$","+12064414240","(206) 441-4240",1316.65070245965,47.6146699,-122.34317,"2209 4th Ave","","","Seattle","98121","US","WA","bakeries","Bakeries"
"EDiozVhrtaT_c1RR-NoRTA","the-yellow-leaf-seattle","The Yellow Leaf","https://s3-media4.fl.yelpcdn.com/bphoto/C8UHFVggntxGtg_vSm1ejw/o.jpg",FALSE,"https://www.yelp.com/biz/the-yellow-leaf-seattle?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",641,4,"$$","+12064414240","(206) 441-4240",1316.65070245965,47.6146699,-122.34317,"2209 4th Ave","","","Seattle","98121","US","WA","cupcakes","Cupcakes"
"EDiozVhrtaT_c1RR-NoRTA","the-yellow-leaf-seattle","The Yellow Leaf","https://s3-media4.fl.yelpcdn.com/bphoto/C8UHFVggntxGtg_vSm1ejw/o.jpg",FALSE,"https://www.yelp.com/biz/the-yellow-leaf-seattle?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",641,4,"$$","+12064414240","(206) 441-4240",1316.65070245965,47.6146699,-122.34317,"2209 4th Ave","","","Seattle","98121","US","WA","macarons","Macarons"
"lj_PZ56a3GI4snjxN1qOmQ","gorditos-seattle-2","Gordito's","https://s3-media1.fl.yelpcdn.com/bphoto/pZlGqfM5LxQzXlVaQqM64Q/o.jpg",FALSE,"https://www.yelp.com/biz/gorditos-seattle-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",716,4,"$","+12067069352","(206) 706-9352",7401.3634594123,47.69054,-122.355963,"213 N 85th St","","","Seattle","98103","US","WA","mexican","Mexican"
"vo7lbWYMbAzjt_AOC5-9aQ","artisan-cafe-seattle","Artisan Cafe","https://s3-media2.fl.yelpcdn.com/bphoto/LZq6FmbI4FMcE4qzjbD0mQ/o.jpg",FALSE,"https://www.yelp.com/biz/artisan-cafe-seattle?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",293,4.5,"$","+12064418885","(206) 441-8885",1174.83227577233,47.6177632,-122.3463131,"2523 5th Ave",NA,"","Seattle","98121","US","WA","coffee","Coffee & Tea"
"vo7lbWYMbAzjt_AOC5-9aQ","artisan-cafe-seattle","Artisan Cafe","https://s3-media2.fl.yelpcdn.com/bphoto/LZq6FmbI4FMcE4qzjbD0mQ/o.jpg",FALSE,"https://www.yelp.com/biz/artisan-cafe-seattle?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",293,4.5,"$","+12064418885","(206) 441-8885",1174.83227577233,47.6177632,-122.3463131,"2523 5th Ave",NA,"","Seattle","98121","US","WA","sandwiches","Sandwiches"
"vo7lbWYMbAzjt_AOC5-9aQ","artisan-cafe-seattle","Artisan Cafe","https://s3-media2.fl.yelpcdn.com/bphoto/LZq6FmbI4FMcE4qzjbD0mQ/o.jpg",FALSE,"https://www.yelp.com/biz/artisan-cafe-seattle?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",293,4.5,"$","+12064418885","(206) 441-8885",1174.83227577233,47.6177632,-122.3463131,"2523 5th Ave",NA,"","Seattle","98121","US","WA","breakfast_brunch","Breakfast & Brunch"
"G4j9EqGHRg2TdQVD3wE8EA","el-diablo-coffee-seattle-2","El Diablo Coffee","https://s3-media1.fl.yelpcdn.com/bphoto/64IjuEJkwK2kgidBSCYQCw/o.jpg",FALSE,"https://www.yelp.com/biz/el-diablo-coffee-seattle-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",397,4,"$","+12062850693","(206) 285-0693",1989.04989362252,47.63555,-122.35731,"1825 Queen Anne Ave N","","","Seattle","98109","US","WA","cuban","Cuban"
"G4j9EqGHRg2TdQVD3wE8EA","el-diablo-coffee-seattle-2","El Diablo Coffee","https://s3-media1.fl.yelpcdn.com/bphoto/64IjuEJkwK2kgidBSCYQCw/o.jpg",FALSE,"https://www.yelp.com/biz/el-diablo-coffee-seattle-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",397,4,"$","+12062850693","(206) 285-0693",1989.04989362252,47.63555,-122.35731,"1825 Queen Anne Ave N","","","Seattle","98109","US","WA","cafes","Cafes"
"Fd2P_10fj7Kv8JdIa2oQgQ","tulio-seattle","Tulio","https://s3-media4.fl.yelpcdn.com/bphoto/YkECqjxXMrdvKyTRaa5irw/o.jpg",FALSE,"https://www.yelp.com/biz/tulio-seattle?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",611,4,"$$$","+12066245500","(206) 624-5500",1986.97105339383,47.60762,-122.33233,"1100 5th Ave","","","Seattle","98101","US","WA","italian","Italian"
"Fd2P_10fj7Kv8JdIa2oQgQ","tulio-seattle","Tulio","https://s3-media4.fl.yelpcdn.com/bphoto/YkECqjxXMrdvKyTRaa5irw/o.jpg",FALSE,"https://www.yelp.com/biz/tulio-seattle?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",611,4,"$$$","+12066245500","(206) 624-5500",1986.97105339383,47.60762,-122.33233,"1100 5th Ave","","","Seattle","98101","US","WA","bars","Bars"
"Fd2P_10fj7Kv8JdIa2oQgQ","tulio-seattle","Tulio","https://s3-media4.fl.yelpcdn.com/bphoto/YkECqjxXMrdvKyTRaa5irw/o.jpg",FALSE,"https://www.yelp.com/biz/tulio-seattle?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",611,4,"$$$","+12066245500","(206) 624-5500",1986.97105339383,47.60762,-122.33233,"1100 5th Ave","","","Seattle","98101","US","WA","breakfast_brunch","Breakfast & Brunch"
"Xai1cZgj2Qm2owxt4zXKOA","bounty-kitchen-seattle-2","Bounty Kitchen","https://s3-media3.fl.yelpcdn.com/bphoto/kNfQpta3Ru_bWC617g8SXw/o.jpg",FALSE,"https://www.yelp.com/biz/bounty-kitchen-seattle-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",288,4.5,"$$","+12066952017","(206) 695-2017",2128.40003218841,47.6381912,-122.3565216,"7 Boston St","","","Seattle","98109","US","WA","salad","Salad"
"Xai1cZgj2Qm2owxt4zXKOA","bounty-kitchen-seattle-2","Bounty Kitchen","https://s3-media3.fl.yelpcdn.com/bphoto/kNfQpta3Ru_bWC617g8SXw/o.jpg",FALSE,"https://www.yelp.com/biz/bounty-kitchen-seattle-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",288,4.5,"$$","+12066952017","(206) 695-2017",2128.40003218841,47.6381912,-122.3565216,"7 Boston St","","","Seattle","98109","US","WA","vegetarian","Vegetarian"
"Xai1cZgj2Qm2owxt4zXKOA","bounty-kitchen-seattle-2","Bounty Kitchen","https://s3-media3.fl.yelpcdn.com/bphoto/kNfQpta3Ru_bWC617g8SXw/o.jpg",FALSE,"https://www.yelp.com/biz/bounty-kitchen-seattle-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",288,4.5,"$$","+12066952017","(206) 695-2017",2128.40003218841,47.6381912,-122.3565216,"7 Boston St","","","Seattle","98109","US","WA","breakfast_brunch","Breakfast & Brunch"
"V3AlnHE0Cn2dResnmFTfQQ","chuminh-tofu-and-vegan-deli-seattle","ChuMinh Tofu & Vegan Deli","https://s3-media1.fl.yelpcdn.com/bphoto/KVoxS2a0u7eizOGO86nNaA/o.jpg",FALSE,"https://www.yelp.com/biz/chuminh-tofu-and-vegan-deli-seattle?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",282,4.5,"$","+12067236095","(206) 723-6095",3232.58441686299,47.5989179,-122.3177822,"1043 S Jackson St",NA,"","Seattle","98104","US","WA","vietnamese","Vietnamese"
"V3AlnHE0Cn2dResnmFTfQQ","chuminh-tofu-and-vegan-deli-seattle","ChuMinh Tofu & Vegan Deli","https://s3-media1.fl.yelpcdn.com/bphoto/KVoxS2a0u7eizOGO86nNaA/o.jpg",FALSE,"https://www.yelp.com/biz/chuminh-tofu-and-vegan-deli-seattle?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",282,4.5,"$","+12067236095","(206) 723-6095",3232.58441686299,47.5989179,-122.3177822,"1043 S Jackson St",NA,"","Seattle","98104","US","WA","delis","Delis"
"V3AlnHE0Cn2dResnmFTfQQ","chuminh-tofu-and-vegan-deli-seattle","ChuMinh Tofu & Vegan Deli","https://s3-media1.fl.yelpcdn.com/bphoto/KVoxS2a0u7eizOGO86nNaA/o.jpg",FALSE,"https://www.yelp.com/biz/chuminh-tofu-and-vegan-deli-seattle?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",282,4.5,"$","+12067236095","(206) 723-6095",3232.58441686299,47.5989179,-122.3177822,"1043 S Jackson St",NA,"","Seattle","98104","US","WA","vegan","Vegan"
"VSWKoV1zTtjyEXAFJwdeHA","lil-woodys-seattle","Li'l Woody's","https://s3-media3.fl.yelpcdn.com/bphoto/JhaUuKSlb4_0Apc6-GYCCg/o.jpg",FALSE,"https://www.yelp.com/biz/lil-woodys-seattle?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",858,4,"$$","+12064574148","(206) 457-4148",1285.98652049471,47.61495,-122.32818,"1211 Pine St",NA,"","Seattle","98101","US","WA","burgers","Burgers"
"0HGzdQ2HjA95IFQPQXb1vg","stoneburner-seattle","Stoneburner","https://s3-media1.fl.yelpcdn.com/bphoto/y1m6wSMvLc4Vh5SedOArBw/o.jpg",FALSE,"https://www.yelp.com/biz/stoneburner-seattle?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",590,4,"$$","+12066952051","(206) 695-2051",5760.72167101652,47.6662974316062,-122.382751900253,"5214 Ballard Ave NW","","","Seattle","98107","US","WA","pizza","Pizza"
"0HGzdQ2HjA95IFQPQXb1vg","stoneburner-seattle","Stoneburner","https://s3-media1.fl.yelpcdn.com/bphoto/y1m6wSMvLc4Vh5SedOArBw/o.jpg",FALSE,"https://www.yelp.com/biz/stoneburner-seattle?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",590,4,"$$","+12066952051","(206) 695-2051",5760.72167101652,47.6662974316062,-122.382751900253,"5214 Ballard Ave NW","","","Seattle","98107","US","WA","bars","Bars"
"0HGzdQ2HjA95IFQPQXb1vg","stoneburner-seattle","Stoneburner","https://s3-media1.fl.yelpcdn.com/bphoto/y1m6wSMvLc4Vh5SedOArBw/o.jpg",FALSE,"https://www.yelp.com/biz/stoneburner-seattle?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",590,4,"$$","+12066952051","(206) 695-2051",5760.72167101652,47.6662974316062,-122.382751900253,"5214 Ballard Ave NW","","","Seattle","98107","US","WA","mediterranean","Mediterranean"
