"id","alias","name","image_url","is_closed","url","review_count","rating","price","phone","display_phone","distance","coordinates.latitude","coordinates.longitude","location.address1","location.address2","location.address3","location.city","location.zip_code","location.country","location.state","alias1","category"
"qUD8Oopa9pUTPVudH1IABQ","royaltea-orlando","ROYALTEA","https://s3-media3.fl.yelpcdn.com/bphoto/nNLSrFofPdVVYm-FAM8BYA/o.jpg",FALSE,"https://www.yelp.com/biz/royaltea-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",295,4.5,"$","+14075132657","(407) 513-2657",5842.13228123811,28.55376,-81.36465,"714 N Mills Ave",NA,"","Orlando","32803","US","FL","desserts","Desserts"
"4S1WQMjW-aYkArmm6v-C2A","bar-harbor-seafood-orlando-2","Bar Harbor Seafood","https://s3-media1.fl.yelpcdn.com/bphoto/GmUh00Et67KIFdnIF6g9YQ/o.jpg",FALSE,"https://www.yelp.com/biz/bar-harbor-seafood-orlando-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",355,4.5,"$","+14078514001","(407) 851-4001",5423.45106010408,28.46023,-81.40509,"2000 Premier Row","","","Orlando","32809","US","FL","seafood","Seafood"
"4S1WQMjW-aYkArmm6v-C2A","bar-harbor-seafood-orlando-2","Bar Harbor Seafood","https://s3-media1.fl.yelpcdn.com/bphoto/GmUh00Et67KIFdnIF6g9YQ/o.jpg",FALSE,"https://www.yelp.com/biz/bar-harbor-seafood-orlando-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",355,4.5,"$","+14078514001","(407) 851-4001",5423.45106010408,28.46023,-81.40509,"2000 Premier Row","","","Orlando","32809","US","FL","seafoodmarkets","Seafood Markets"
"qYANgZTvhdkarq8n1m68bg","bartaco-orlando-orlando","Bartaco - Orlando","https://s3-media4.fl.yelpcdn.com/bphoto/MONgn12TQUqn91JnBbJGWg/o.jpg",FALSE,"https://www.yelp.com/biz/bartaco-orlando-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",495,4.5,"$$","+14078018226","(407) 801-8226",12332.4230120694,28.4524078415999,-81.4897739048935,"7600 Dr Phillips Blvd","Ste 28","","Orlando","32819","US","FL","tacos","Tacos"
"Y1o4zSoZji7K-ctFUfD7JQ","harp-and-celt-irish-pub-and-restaurant-orlando-4","Harp & Celt Irish Pub & Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/3lrWg5fjah-WhrAY3qky2A/o.jpg",FALSE,"https://www.yelp.com/biz/harp-and-celt-irish-pub-and-restaurant-orlando-4?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",277,4.5,"$$","+14074812928","(407) 481-2928",4370.54399638236,28.5416381,-81.3772546,"25 S Magnolia Ave","","","Orlando","32801","US","FL","irish","Irish"
"Y1o4zSoZji7K-ctFUfD7JQ","harp-and-celt-irish-pub-and-restaurant-orlando-4","Harp & Celt Irish Pub & Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/3lrWg5fjah-WhrAY3qky2A/o.jpg",FALSE,"https://www.yelp.com/biz/harp-and-celt-irish-pub-and-restaurant-orlando-4?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",277,4.5,"$$","+14074812928","(407) 481-2928",4370.54399638236,28.5416381,-81.3772546,"25 S Magnolia Ave","","","Orlando","32801","US","FL","irish_pubs","Irish Pub"
"TU-MYM548DAVweH8Xa0OSA","earls-kitchen-bar-orlando","Earls Kitchen + Bar","https://s3-media4.fl.yelpcdn.com/bphoto/i6VYmfSSN5kHt-NbUDSnUQ/o.jpg",FALSE,"https://www.yelp.com/biz/earls-kitchen-bar-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",509,4,"$$","+14073458260","(407) 345-8260",5611.9997165329,28.4867266936312,-81.4317177423059,"Mall At Millenia","4200 Conroy Rd, Unit H246",NA,"Orlando","32839","US","FL","newamerican","American (New)"
"TU-MYM548DAVweH8Xa0OSA","earls-kitchen-bar-orlando","Earls Kitchen + Bar","https://s3-media4.fl.yelpcdn.com/bphoto/i6VYmfSSN5kHt-NbUDSnUQ/o.jpg",FALSE,"https://www.yelp.com/biz/earls-kitchen-bar-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",509,4,"$$","+14073458260","(407) 345-8260",5611.9997165329,28.4867266936312,-81.4317177423059,"Mall At Millenia","4200 Conroy Rd, Unit H246",NA,"Orlando","32839","US","FL","cocktailbars","Cocktail Bars"
"hfmvZk5aXBO59CRfaeCnDA","lee-and-ricks-oyster-bar-orlando","Lee and Ricks Oyster Bar","https://s3-media1.fl.yelpcdn.com/bphoto/Qri5l_xCm4VLYD2LwnS5Dw/o.jpg",FALSE,"https://www.yelp.com/biz/lee-and-ricks-oyster-bar-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",471,4,"$$","+14072933587","(407) 293-3587",8792.95752388894,28.53879,-81.45699,"5621 Old Winter Garden Rd","","","Orlando","32811","US","FL","seafood","Seafood"
"hfmvZk5aXBO59CRfaeCnDA","lee-and-ricks-oyster-bar-orlando","Lee and Ricks Oyster Bar","https://s3-media1.fl.yelpcdn.com/bphoto/Qri5l_xCm4VLYD2LwnS5Dw/o.jpg",FALSE,"https://www.yelp.com/biz/lee-and-ricks-oyster-bar-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",471,4,"$$","+14072933587","(407) 293-3587",8792.95752388894,28.53879,-81.45699,"5621 Old Winter Garden Rd","","","Orlando","32811","US","FL","tradamerican","American (Traditional)"
"hfmvZk5aXBO59CRfaeCnDA","lee-and-ricks-oyster-bar-orlando","Lee and Ricks Oyster Bar","https://s3-media1.fl.yelpcdn.com/bphoto/Qri5l_xCm4VLYD2LwnS5Dw/o.jpg",FALSE,"https://www.yelp.com/biz/lee-and-ricks-oyster-bar-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",471,4,"$$","+14072933587","(407) 293-3587",8792.95752388894,28.53879,-81.45699,"5621 Old Winter Garden Rd","","","Orlando","32811","US","FL","raw_food","Live/Raw Food"
"M1cIV-JrVOxMjG_K6bUeiw","craft-and-common-orlando-2","Craft & Common","https://s3-media1.fl.yelpcdn.com/bphoto/A9Zm1uEzwS7Sqdb7tgMYgA/o.jpg",FALSE,"https://www.yelp.com/biz/craft-and-common-orlando-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",169,4.5,"$$","+14077238078","(407) 723-8078",4848.27943382171,28.54596,-81.37797,"47 E Robinson St","Ste 100","","Orlando","32801","US","FL","coffee","Coffee & Tea"
"M1cIV-JrVOxMjG_K6bUeiw","craft-and-common-orlando-2","Craft & Common","https://s3-media1.fl.yelpcdn.com/bphoto/A9Zm1uEzwS7Sqdb7tgMYgA/o.jpg",FALSE,"https://www.yelp.com/biz/craft-and-common-orlando-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",169,4.5,"$$","+14077238078","(407) 723-8078",4848.27943382171,28.54596,-81.37797,"47 E Robinson St","Ste 100","","Orlando","32801","US","FL","breakfast_brunch","Breakfast & Brunch"
"M1cIV-JrVOxMjG_K6bUeiw","craft-and-common-orlando-2","Craft & Common","https://s3-media1.fl.yelpcdn.com/bphoto/A9Zm1uEzwS7Sqdb7tgMYgA/o.jpg",FALSE,"https://www.yelp.com/biz/craft-and-common-orlando-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",169,4.5,"$$","+14077238078","(407) 723-8078",4848.27943382171,28.54596,-81.37797,"47 E Robinson St","Ste 100","","Orlando","32801","US","FL","cocktailbars","Cocktail Bars"
"FpkKezhDRH0jX580atgtPA","la-fiesta-mexican-grill-and-catering-orlando","La Fiesta Mexican Grill and Catering","https://s3-media4.fl.yelpcdn.com/bphoto/pAeqPevZGQFmRNb5DRTClw/o.jpg",FALSE,"https://www.yelp.com/biz/la-fiesta-mexican-grill-and-catering-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",362,4.5,"$$","+14079854340","(407) 985-4340",3879.82405530704,28.5238617627491,-81.3458568812287,"3000 Curry Ford Rd","","","Orlando","32806","US","FL","mexican","Mexican"
"FpkKezhDRH0jX580atgtPA","la-fiesta-mexican-grill-and-catering-orlando","La Fiesta Mexican Grill and Catering","https://s3-media4.fl.yelpcdn.com/bphoto/pAeqPevZGQFmRNb5DRTClw/o.jpg",FALSE,"https://www.yelp.com/biz/la-fiesta-mexican-grill-and-catering-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",362,4.5,"$$","+14079854340","(407) 985-4340",3879.82405530704,28.5238617627491,-81.3458568812287,"3000 Curry Ford Rd","","","Orlando","32806","US","FL","sportsbars","Sports Bars"
"0FAz0ZbGJnULZy2uTTxLww","roccos-tacos-and-tequila-bar-orlando","Rocco's Tacos & Tequila Bar","https://s3-media4.fl.yelpcdn.com/bphoto/BkvVXql3q-Z7DXhOzO0t9w/o.jpg",FALSE,"https://www.yelp.com/biz/roccos-tacos-and-tequila-bar-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1322,3.5,"$$","+14072260550","(407) 226-0550",12041.2831767252,28.44898,-81.48431,"7468 W Sand Lake Rd","","","Orlando","32819","US","FL","mexican","Mexican"
"0FAz0ZbGJnULZy2uTTxLww","roccos-tacos-and-tequila-bar-orlando","Rocco's Tacos & Tequila Bar","https://s3-media4.fl.yelpcdn.com/bphoto/BkvVXql3q-Z7DXhOzO0t9w/o.jpg",FALSE,"https://www.yelp.com/biz/roccos-tacos-and-tequila-bar-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1322,3.5,"$$","+14072260550","(407) 226-0550",12041.2831767252,28.44898,-81.48431,"7468 W Sand Lake Rd","","","Orlando","32819","US","FL","breakfast_brunch","Breakfast & Brunch"
"0FAz0ZbGJnULZy2uTTxLww","roccos-tacos-and-tequila-bar-orlando","Rocco's Tacos & Tequila Bar","https://s3-media4.fl.yelpcdn.com/bphoto/BkvVXql3q-Z7DXhOzO0t9w/o.jpg",FALSE,"https://www.yelp.com/biz/roccos-tacos-and-tequila-bar-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1322,3.5,"$$","+14072260550","(407) 226-0550",12041.2831767252,28.44898,-81.48431,"7468 W Sand Lake Rd","","","Orlando","32819","US","FL","cocktailbars","Cocktail Bars"
"gzePJdVQCIa8_iYidR5HMQ","zaza-new-cuban-diner-orlando","Zaza New Cuban Diner","https://s3-media2.fl.yelpcdn.com/bphoto/o3z4AbtR1cJgXsHjqlW-Lw/o.jpg",FALSE,"https://www.yelp.com/biz/zaza-new-cuban-diner-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",346,4.5,"$","+14072280060","(407) 228-0060",4345.50078388435,28.523868560791,-81.3399887084961,"3500 Curry Ford Rd","","","Orlando","32806","US","FL","cuban","Cuban"
"gzePJdVQCIa8_iYidR5HMQ","zaza-new-cuban-diner-orlando","Zaza New Cuban Diner","https://s3-media2.fl.yelpcdn.com/bphoto/o3z4AbtR1cJgXsHjqlW-Lw/o.jpg",FALSE,"https://www.yelp.com/biz/zaza-new-cuban-diner-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",346,4.5,"$","+14072280060","(407) 228-0060",4345.50078388435,28.523868560791,-81.3399887084961,"3500 Curry Ford Rd","","","Orlando","32806","US","FL","breakfast_brunch","Breakfast & Brunch"
"gzePJdVQCIa8_iYidR5HMQ","zaza-new-cuban-diner-orlando","Zaza New Cuban Diner","https://s3-media2.fl.yelpcdn.com/bphoto/o3z4AbtR1cJgXsHjqlW-Lw/o.jpg",FALSE,"https://www.yelp.com/biz/zaza-new-cuban-diner-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",346,4.5,"$","+14072280060","(407) 228-0060",4345.50078388435,28.523868560791,-81.3399887084961,"3500 Curry Ford Rd","","","Orlando","32806","US","FL","catering","Caterers"
"mMUwbFKSeUvX6vb-OX3d8A","rusteak-orlando","RusTeak","https://s3-media3.fl.yelpcdn.com/bphoto/GS59olQyybJAYhSlc0wzmg/o.jpg",FALSE,"https://www.yelp.com/biz/rusteak-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",424,4,"$$","+14075401100","(407) 540-1100",8214.22238670028,28.57544,-81.38918,"2625 Edgewater Dr","","","Orlando","32804","US","FL","newamerican","American (New)"
"mMUwbFKSeUvX6vb-OX3d8A","rusteak-orlando","RusTeak","https://s3-media3.fl.yelpcdn.com/bphoto/GS59olQyybJAYhSlc0wzmg/o.jpg",FALSE,"https://www.yelp.com/biz/rusteak-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",424,4,"$$","+14075401100","(407) 540-1100",8214.22238670028,28.57544,-81.38918,"2625 Edgewater Dr","","","Orlando","32804","US","FL","burgers","Burgers"
"mMUwbFKSeUvX6vb-OX3d8A","rusteak-orlando","RusTeak","https://s3-media3.fl.yelpcdn.com/bphoto/GS59olQyybJAYhSlc0wzmg/o.jpg",FALSE,"https://www.yelp.com/biz/rusteak-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",424,4,"$$","+14075401100","(407) 540-1100",8214.22238670028,28.57544,-81.38918,"2625 Edgewater Dr","","","Orlando","32804","US","FL","wine_bars","Wine Bars"
"80Butl5pvzQC9CXoC_vW-w","discovery-cove-orlando","Discovery Cove","https://s3-media2.fl.yelpcdn.com/bphoto/_bqqc1XDRG0OxtDHgyODiA/o.jpg",FALSE,"https://www.yelp.com/biz/discovery-cove-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",305,4.5,NA,"+14075134600","(407) 513-4600",13556.9369138251,28.405642,-81.461576,"6000 Discovery Cove Way","","","Orlando","32821","US","FL","amusementparks","Amusement Parks"
"80Butl5pvzQC9CXoC_vW-w","discovery-cove-orlando","Discovery Cove","https://s3-media2.fl.yelpcdn.com/bphoto/_bqqc1XDRG0OxtDHgyODiA/o.jpg",FALSE,"https://www.yelp.com/biz/discovery-cove-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",305,4.5,NA,"+14075134600","(407) 513-4600",13556.9369138251,28.405642,-81.461576,"6000 Discovery Cove Way","","","Orlando","32821","US","FL","resorts","Resorts"
"o0L9jt4pwfwiuFZGHLKvTw","mathers-social-gathering-orlando","Mathers Social Gathering","https://s3-media4.fl.yelpcdn.com/bphoto/QZ4_qp_yW09ROmIsV0izmA/o.jpg",FALSE,"https://www.yelp.com/biz/mathers-social-gathering-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",195,4.5,"$$","+14072505005","(407) 250-5005",4357.94519141294,28.5415227,-81.3775904,"30 S Magnolia Ave","Fl 3",NA,"Orlando","32801","US","FL","cocktailbars","Cocktail Bars"
"o0L9jt4pwfwiuFZGHLKvTw","mathers-social-gathering-orlando","Mathers Social Gathering","https://s3-media4.fl.yelpcdn.com/bphoto/QZ4_qp_yW09ROmIsV0izmA/o.jpg",FALSE,"https://www.yelp.com/biz/mathers-social-gathering-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",195,4.5,"$$","+14072505005","(407) 250-5005",4357.94519141294,28.5415227,-81.3775904,"30 S Magnolia Ave","Fl 3",NA,"Orlando","32801","US","FL","speakeasies","Speakeasies"
"o0L9jt4pwfwiuFZGHLKvTw","mathers-social-gathering-orlando","Mathers Social Gathering","https://s3-media4.fl.yelpcdn.com/bphoto/QZ4_qp_yW09ROmIsV0izmA/o.jpg",FALSE,"https://www.yelp.com/biz/mathers-social-gathering-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",195,4.5,"$$","+14072505005","(407) 250-5005",4357.94519141294,28.5415227,-81.3775904,"30 S Magnolia Ave","Fl 3",NA,"Orlando","32801","US","FL","venues","Venues & Event Spaces"
"xCA9YW-j2--RqXlWa7LE0w","three-broomsticks-orlando","Three Broomsticks","https://s3-media1.fl.yelpcdn.com/bphoto/tRTwKFATPPl1MyZdluEarQ/o.jpg",FALSE,"https://www.yelp.com/biz/three-broomsticks-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",697,4,"$$","+14073638000","(407) 363-8000",9900.54501762291,28.472807186488,-81.472677228805,"6000 Universal Blvd","","Universal Orlando Resort","Orlando","32819","US","FL","british","British"
"Jt32I5ppmJmCI1nnC_Fcow","noodles-and-rice-cafe-orlando","Noodles and Rice Cafe","https://s3-media3.fl.yelpcdn.com/bphoto/T0LokZ3T1lxFAJeoOTNzUQ/o.jpg",FALSE,"https://www.yelp.com/biz/noodles-and-rice-cafe-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",401,4,"$$","+14078958833","(407) 895-8833",6046.13879783218,28.55552,-81.364243,"813 N Mills Ave","","","Orlando","32803","US","FL","chinese","Chinese"
"Jt32I5ppmJmCI1nnC_Fcow","noodles-and-rice-cafe-orlando","Noodles and Rice Cafe","https://s3-media3.fl.yelpcdn.com/bphoto/T0LokZ3T1lxFAJeoOTNzUQ/o.jpg",FALSE,"https://www.yelp.com/biz/noodles-and-rice-cafe-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",401,4,"$$","+14078958833","(407) 895-8833",6046.13879783218,28.55552,-81.364243,"813 N Mills Ave","","","Orlando","32803","US","FL","noodles","Noodles"
"Jt32I5ppmJmCI1nnC_Fcow","noodles-and-rice-cafe-orlando","Noodles and Rice Cafe","https://s3-media3.fl.yelpcdn.com/bphoto/T0LokZ3T1lxFAJeoOTNzUQ/o.jpg",FALSE,"https://www.yelp.com/biz/noodles-and-rice-cafe-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",401,4,"$$","+14078958833","(407) 895-8833",6046.13879783218,28.55552,-81.364243,"813 N Mills Ave","","","Orlando","32803","US","FL","ramen","Ramen"
"LZ1oPU0YjLkM2BJad6UIpw","roys-restaurant-orlando-2","Roy's Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/POAFh_dpNgK1bYGhGQxAUA/o.jpg",FALSE,"https://www.yelp.com/biz/roys-restaurant-orlando-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",635,4,"$$$","+14073524844","(407) 352-4844",12463.3784963654,28.4484399730245,-81.4889109139178,"7760 W Sand Lake Rd","","","Orlando","32819","US","FL","seafood","Seafood"
"LZ1oPU0YjLkM2BJad6UIpw","roys-restaurant-orlando-2","Roy's Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/POAFh_dpNgK1bYGhGQxAUA/o.jpg",FALSE,"https://www.yelp.com/biz/roys-restaurant-orlando-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",635,4,"$$$","+14073524844","(407) 352-4844",12463.3784963654,28.4484399730245,-81.4889109139178,"7760 W Sand Lake Rd","","","Orlando","32819","US","FL","steak","Steakhouses"
"LZ1oPU0YjLkM2BJad6UIpw","roys-restaurant-orlando-2","Roy's Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/POAFh_dpNgK1bYGhGQxAUA/o.jpg",FALSE,"https://www.yelp.com/biz/roys-restaurant-orlando-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",635,4,"$$$","+14073524844","(407) 352-4844",12463.3784963654,28.4484399730245,-81.4889109139178,"7760 W Sand Lake Rd","","","Orlando","32819","US","FL","sushi","Sushi Bars"
"Y26g21xgSTZpJK7FSfz6ng","lemonshark-poke-orlando-orlando-2","LemonShark Poke Orlando","https://s3-media3.fl.yelpcdn.com/bphoto/ePB9TAI9dG546NIvwqGhHQ/o.jpg",FALSE,"https://www.yelp.com/biz/lemonshark-poke-orlando-orlando-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",319,4.5,"$$","+14077305201","(407) 730-5201",12397.635994396,28.4517,-81.48979,"7600 Dr Phillips Blvd","Ste 102",NA,"Orlando","32819","US","FL","poke","Poke"
"Y26g21xgSTZpJK7FSfz6ng","lemonshark-poke-orlando-orlando-2","LemonShark Poke Orlando","https://s3-media3.fl.yelpcdn.com/bphoto/ePB9TAI9dG546NIvwqGhHQ/o.jpg",FALSE,"https://www.yelp.com/biz/lemonshark-poke-orlando-orlando-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",319,4.5,"$$","+14077305201","(407) 730-5201",12397.635994396,28.4517,-81.48979,"7600 Dr Phillips Blvd","Ste 102",NA,"Orlando","32819","US","FL","sushi","Sushi Bars"
"Y26g21xgSTZpJK7FSfz6ng","lemonshark-poke-orlando-orlando-2","LemonShark Poke Orlando","https://s3-media3.fl.yelpcdn.com/bphoto/ePB9TAI9dG546NIvwqGhHQ/o.jpg",FALSE,"https://www.yelp.com/biz/lemonshark-poke-orlando-orlando-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",319,4.5,"$$","+14077305201","(407) 730-5201",12397.635994396,28.4517,-81.48979,"7600 Dr Phillips Blvd","Ste 102",NA,"Orlando","32819","US","FL","hawaiian","Hawaiian"
"cHvLKWienPyCgRpTju_aPw","ocean-sun-brewing-orlando","Ocean Sun Brewing","https://s3-media2.fl.yelpcdn.com/bphoto/zxY__AWxP4l7T4zpCAbsOA/o.jpg",FALSE,"https://www.yelp.com/biz/ocean-sun-brewing-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",145,4.5,"$","+14077455551","(407) 745-5551",3979.07320411371,28.5234307743139,-81.344212248945,"3030 Curry Ford Rd","","","Orlando","32806","US","FL","breweries","Breweries"
"cHvLKWienPyCgRpTju_aPw","ocean-sun-brewing-orlando","Ocean Sun Brewing","https://s3-media2.fl.yelpcdn.com/bphoto/zxY__AWxP4l7T4zpCAbsOA/o.jpg",FALSE,"https://www.yelp.com/biz/ocean-sun-brewing-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",145,4.5,"$","+14077455551","(407) 745-5551",3979.07320411371,28.5234307743139,-81.344212248945,"3030 Curry Ford Rd","","","Orlando","32806","US","FL","venues","Venues & Event Spaces"
"cHvLKWienPyCgRpTju_aPw","ocean-sun-brewing-orlando","Ocean Sun Brewing","https://s3-media2.fl.yelpcdn.com/bphoto/zxY__AWxP4l7T4zpCAbsOA/o.jpg",FALSE,"https://www.yelp.com/biz/ocean-sun-brewing-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",145,4.5,"$","+14077455551","(407) 745-5551",3979.07320411371,28.5234307743139,-81.344212248945,"3030 Curry Ford Rd","","","Orlando","32806","US","FL","beerbar","Beer Bar"
