"id","alias","name","image_url","is_closed","url","review_count","rating","price","phone","display_phone","distance","coordinates.latitude","coordinates.longitude","location.address1","location.address2","location.address3","location.city","location.zip_code","location.country","location.state","alias1","category"
"AGlh4ZDv6jnoiYfz7At9mw","dim-sum-garden-philadelphia","Dim Sum Garden","https://s3-media4.fl.yelpcdn.com/bphoto/Y-ANCED9a6-lY9cT0ybMjw/o.jpg",FALSE,"https://www.yelp.com/biz/dim-sum-garden-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2078,4,"$","+12158730258","(215) 873-0258",1246.9693914729,39.955399,-75.156727,"1020 Race St",NA,"","Philadelphia","19107","US","PA","shanghainese","Shanghainese"
"R17gwW6zn9ilslbdvKdgsg","alma-de-cuba-philadelphia","Alma de Cuba","https://s3-media1.fl.yelpcdn.com/bphoto/94OrcE05pdDkX_eMg6-SDA/o.jpg",FALSE,"https://www.yelp.com/biz/alma-de-cuba-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1250,4,"$$$","+12159881799","(215) 988-1799",470.594995245107,39.95011,-75.1685,"1623 Walnut St",NA,"","Philadelphia","19103","US","PA","cuban","Cuban"
"R17gwW6zn9ilslbdvKdgsg","alma-de-cuba-philadelphia","Alma de Cuba","https://s3-media1.fl.yelpcdn.com/bphoto/94OrcE05pdDkX_eMg6-SDA/o.jpg",FALSE,"https://www.yelp.com/biz/alma-de-cuba-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1250,4,"$$$","+12159881799","(215) 988-1799",470.594995245107,39.95011,-75.1685,"1623 Walnut St",NA,"","Philadelphia","19103","US","PA","cocktailbars","Cocktail Bars"
"30cpm1uq6xcQCmN6JTrB8w","lukes-lobster-rittenhouse-philadelphia","Luke's Lobster Rittenhouse","https://s3-media1.fl.yelpcdn.com/bphoto/YaFhg25zsoV__ohzadPouQ/o.jpg",FALSE,"https://www.yelp.com/biz/lukes-lobster-rittenhouse-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",969,4.5,"$$","+12155641415","(215) 564-1415",404.222828607552,39.9505081,-75.1691666,"130 S 17th St","","","Philadelphia","19103","US","PA","seafood","Seafood"
"poviu-6n3iaRE4gdQz6OYw","oyster-house-philadelphia","Oyster House","https://s3-media1.fl.yelpcdn.com/bphoto/lbweNcvy0Vj4w1bOwoDH8g/o.jpg",FALSE,"https://www.yelp.com/biz/oyster-house-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1174,4,"$$","+12155677683","(215) 567-7683",560.259840793491,39.95022,-75.16658,"1516 Sansom St","","","Philadelphia","19102","US","PA","seafood","Seafood"
"kZ1q0K13tFYG_ZJrVvsJHA","sampan-philadelphia-3","Sampan","https://s3-media2.fl.yelpcdn.com/bphoto/ZE_GpCyDGO0OTd5nGxgU9g/o.jpg",FALSE,"https://www.yelp.com/biz/sampan-philadelphia-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1593,4,"$$","+12157323501","(215) 732-3501",904.463816834859,39.9495313759,-75.1621570259495,"124 S 13th St","","","Philadelphia","19107","US","PA","asianfusion","Asian Fusion"
"kZ1q0K13tFYG_ZJrVvsJHA","sampan-philadelphia-3","Sampan","https://s3-media2.fl.yelpcdn.com/bphoto/ZE_GpCyDGO0OTd5nGxgU9g/o.jpg",FALSE,"https://www.yelp.com/biz/sampan-philadelphia-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1593,4,"$$","+12157323501","(215) 732-3501",904.463816834859,39.9495313759,-75.1621570259495,"124 S 13th St","","","Philadelphia","19107","US","PA","chinese","Chinese"
"cXSyVvOr9YRN9diDkaWs0Q","honeys-sit-n-eat-philadelphia","Honey's Sit-N-Eat","https://s3-media1.fl.yelpcdn.com/bphoto/XG77mRleu53Tb4kE0n2HSQ/o.jpg",FALSE,"https://www.yelp.com/biz/honeys-sit-n-eat-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1274,4,"$$","+12159251150","(215) 925-1150",2540.43091820349,39.9639701843262,-75.1445007324219,"800 N 4th St",NA,"","Philadelphia","19123","US","PA","southern","Southern"
"cXSyVvOr9YRN9diDkaWs0Q","honeys-sit-n-eat-philadelphia","Honey's Sit-N-Eat","https://s3-media1.fl.yelpcdn.com/bphoto/XG77mRleu53Tb4kE0n2HSQ/o.jpg",FALSE,"https://www.yelp.com/biz/honeys-sit-n-eat-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1274,4,"$$","+12159251150","(215) 925-1150",2540.43091820349,39.9639701843262,-75.1445007324219,"800 N 4th St",NA,"","Philadelphia","19123","US","PA","tradamerican","American (Traditional)"
"eJaeTZlIdM3HWCq__Ve4Wg","tria-cafe-rittenhouse-philadelphia-2","Tria Cafe Rittenhouse","https://s3-media2.fl.yelpcdn.com/bphoto/i-Z2F0mR7SUz_tvYWH2uwg/o.jpg",FALSE,"https://www.yelp.com/biz/tria-cafe-rittenhouse-philadelphia-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",811,4.5,"$$","+12159728742","(215) 972-8742",322.110346426663,39.9509483,-75.1704197,"123 S 18th St",NA,"","Philadelphia","19103","US","PA","wine_bars","Wine Bars"
"eJaeTZlIdM3HWCq__Ve4Wg","tria-cafe-rittenhouse-philadelphia-2","Tria Cafe Rittenhouse","https://s3-media2.fl.yelpcdn.com/bphoto/i-Z2F0mR7SUz_tvYWH2uwg/o.jpg",FALSE,"https://www.yelp.com/biz/tria-cafe-rittenhouse-philadelphia-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",811,4.5,"$$","+12159728742","(215) 972-8742",322.110346426663,39.9509483,-75.1704197,"123 S 18th St",NA,"","Philadelphia","19103","US","PA","cafes","Cafes"
"rgeuy1qbw6Z8B6CSVANHIA","federal-donuts-philadelphia-3","Federal Donuts","https://s3-media2.fl.yelpcdn.com/bphoto/dG8D_WNy3GfhBn_Gow4GEw/o.jpg",FALSE,"https://www.yelp.com/biz/federal-donuts-philadelphia-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1310,4,"$","+12156651101","(215) 665-1101",431.398748302386,39.950589,-75.168329,"1632 Sansom St","","","Philadelphia","19103","US","PA","donuts","Donuts"
"rgeuy1qbw6Z8B6CSVANHIA","federal-donuts-philadelphia-3","Federal Donuts","https://s3-media2.fl.yelpcdn.com/bphoto/dG8D_WNy3GfhBn_Gow4GEw/o.jpg",FALSE,"https://www.yelp.com/biz/federal-donuts-philadelphia-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1310,4,"$","+12156651101","(215) 665-1101",431.398748302386,39.950589,-75.168329,"1632 Sansom St","","","Philadelphia","19103","US","PA","coffee","Coffee & Tea"
"rgeuy1qbw6Z8B6CSVANHIA","federal-donuts-philadelphia-3","Federal Donuts","https://s3-media2.fl.yelpcdn.com/bphoto/dG8D_WNy3GfhBn_Gow4GEw/o.jpg",FALSE,"https://www.yelp.com/biz/federal-donuts-philadelphia-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1310,4,"$","+12156651101","(215) 665-1101",431.398748302386,39.950589,-75.168329,"1632 Sansom St","","","Philadelphia","19103","US","PA","sandwiches","Sandwiches"
"Q-prSTdggNlxAEFV88BZOw","tria-cafe-wash-west-philadelphia-2","Tria Cafe Wash West","https://s3-media1.fl.yelpcdn.com/bphoto/s4qiZrCuvSVc-fwMPvUMvw/o.jpg",FALSE,"https://www.yelp.com/biz/tria-cafe-wash-west-philadelphia-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",714,4.5,"$$","+12156299200","(215) 629-9200",1184.43961486139,39.9466238,-75.1609139,"1137 Spruce St","","","Philadelphia","19107","US","PA","wine_bars","Wine Bars"
"Q-prSTdggNlxAEFV88BZOw","tria-cafe-wash-west-philadelphia-2","Tria Cafe Wash West","https://s3-media1.fl.yelpcdn.com/bphoto/s4qiZrCuvSVc-fwMPvUMvw/o.jpg",FALSE,"https://www.yelp.com/biz/tria-cafe-wash-west-philadelphia-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",714,4.5,"$$","+12156299200","(215) 629-9200",1184.43961486139,39.9466238,-75.1609139,"1137 Spruce St","","","Philadelphia","19107","US","PA","modern_european","Modern European"
"iUZEGx29miZObLd6_lt7Vg","sabrinas-café-philadelphia-40","Sabrina's Café","https://s3-media2.fl.yelpcdn.com/bphoto/b6dtXSB0E0-XlKqIfwv-Yw/o.jpg",FALSE,"https://www.yelp.com/biz/sabrinas-caf%C3%A9-philadelphia-40?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1324,4,"$$","+12156369061","(215) 636-9061",770.073688405898,39.9604147854253,-75.1686044901787,"1804 Callowhill St","","","Philadelphia","19130","US","PA","breakfast_brunch","Breakfast & Brunch"
"iUZEGx29miZObLd6_lt7Vg","sabrinas-café-philadelphia-40","Sabrina's Café","https://s3-media2.fl.yelpcdn.com/bphoto/b6dtXSB0E0-XlKqIfwv-Yw/o.jpg",FALSE,"https://www.yelp.com/biz/sabrinas-caf%C3%A9-philadelphia-40?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1324,4,"$$","+12156369061","(215) 636-9061",770.073688405898,39.9604147854253,-75.1686044901787,"1804 Callowhill St","","","Philadelphia","19130","US","PA","newamerican","American (New)"
"JVDHxMnKjif8XdXVFWiClg","dizengoff-philadelphia","Dizengoff","https://s3-media3.fl.yelpcdn.com/bphoto/Hc6G5frYpz6UKMuxLJncNw/o.jpg",FALSE,"https://www.yelp.com/biz/dizengoff-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",624,4.5,"$$","+12158678181","(215) 867-8181",425.458986515847,39.9506511,-75.1683346,"1625 Sansom St","","","Philadelphia","19103","US","PA","mideastern","Middle Eastern"
"JVDHxMnKjif8XdXVFWiClg","dizengoff-philadelphia","Dizengoff","https://s3-media3.fl.yelpcdn.com/bphoto/Hc6G5frYpz6UKMuxLJncNw/o.jpg",FALSE,"https://www.yelp.com/biz/dizengoff-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",624,4.5,"$$","+12158678181","(215) 867-8181",425.458986515847,39.9506511,-75.1683346,"1625 Sansom St","","","Philadelphia","19103","US","PA","beer_and_wine","Beer, Wine & Spirits"
"cGX-1IUwXOjkUqZbkKYcjw","fogo-de-chão-brazilian-steakhouse-philadelphia-4","Fogo de Chão Brazilian Steakhouse","https://s3-media3.fl.yelpcdn.com/bphoto/7hK7-TC-c3wAUK1k4CmulA/o.jpg",FALSE,"https://www.yelp.com/biz/fogo-de-ch%C3%A3o-brazilian-steakhouse-philadelphia-4?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1202,4,"$$$","+12156369700","(215) 636-9700",770.686216086266,39.9508966,-75.1630803,"1337 Chestnut  St","","","Philadelphia","19107","US","PA","brazilian","Brazilian"
"cGX-1IUwXOjkUqZbkKYcjw","fogo-de-chão-brazilian-steakhouse-philadelphia-4","Fogo de Chão Brazilian Steakhouse","https://s3-media3.fl.yelpcdn.com/bphoto/7hK7-TC-c3wAUK1k4CmulA/o.jpg",FALSE,"https://www.yelp.com/biz/fogo-de-ch%C3%A3o-brazilian-steakhouse-philadelphia-4?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1202,4,"$$$","+12156369700","(215) 636-9700",770.686216086266,39.9508966,-75.1630803,"1337 Chestnut  St","","","Philadelphia","19107","US","PA","steak","Steakhouses"
"qISf5ojuYbD9h71NumGUQA","han-dynasty-philadelphia","Han Dynasty","https://s3-media1.fl.yelpcdn.com/bphoto/RS8isdKPqVhrqPkB34ekBQ/o.jpg",FALSE,"https://www.yelp.com/biz/han-dynasty-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1356,4,"$$","+12159221888","(215) 922-1888",2429.22243645593,39.9483978526255,-75.1435844420196,"123 Chestnut St","","","Philadelphia","19106","US","PA","szechuan","Szechuan"
"E_h2yNoagLK-3ODYwMPErw","v-street-philadelphia","V Street","https://s3-media2.fl.yelpcdn.com/bphoto/r-1AwMlzVY3SEowU89VM-Q/o.jpg",FALSE,"https://www.yelp.com/biz/v-street-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",655,4.5,"$$","+12152787943","(215) 278-7943",332.720179362409,39.9508935069466,-75.1722220267699,"126 S 19th St","","","Philadelphia","19103","US","PA","vegan","Vegan"
"E_h2yNoagLK-3ODYwMPErw","v-street-philadelphia","V Street","https://s3-media2.fl.yelpcdn.com/bphoto/r-1AwMlzVY3SEowU89VM-Q/o.jpg",FALSE,"https://www.yelp.com/biz/v-street-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",655,4.5,"$$","+12152787943","(215) 278-7943",332.720179362409,39.9508935069466,-75.1722220267699,"126 S 19th St","","","Philadelphia","19103","US","PA","bars","Bars"
"E_h2yNoagLK-3ODYwMPErw","v-street-philadelphia","V Street","https://s3-media2.fl.yelpcdn.com/bphoto/r-1AwMlzVY3SEowU89VM-Q/o.jpg",FALSE,"https://www.yelp.com/biz/v-street-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",655,4.5,"$$","+12152787943","(215) 278-7943",332.720179362409,39.9508935069466,-75.1722220267699,"126 S 19th St","","","Philadelphia","19103","US","PA","newamerican","American (New)"
"nIAbuktMEzVjT4P9pG89rQ","buddakan-philadelphia","Buddakan","https://s3-media2.fl.yelpcdn.com/bphoto/DO-1xDndJ7Lg9189Bk5YiA/o.jpg",FALSE,"https://www.yelp.com/biz/buddakan-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1349,4,"$$$","+12155749440","(215) 574-9440",2119.09371072628,39.9489186,-75.1471667,"325 Chestnut St","","","Philadelphia","19106","US","PA","asianfusion","Asian Fusion"
"nIAbuktMEzVjT4P9pG89rQ","buddakan-philadelphia","Buddakan","https://s3-media2.fl.yelpcdn.com/bphoto/DO-1xDndJ7Lg9189Bk5YiA/o.jpg",FALSE,"https://www.yelp.com/biz/buddakan-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1349,4,"$$$","+12155749440","(215) 574-9440",2119.09371072628,39.9489186,-75.1471667,"325 Chestnut St","","","Philadelphia","19106","US","PA","chinese","Chinese"
"pXRrRf8fDv6yU3xp1E25hA","bud-and-marilyns-philadelphia","Bud & Marilyn's","https://s3-media1.fl.yelpcdn.com/bphoto/LTQQlt_I-RaH8vXGYx9aXQ/o.jpg",FALSE,"https://www.yelp.com/biz/bud-and-marilyns-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",929,4.5,"$$","+12155462220","(215) 546-2220",1008.87401000947,39.9477994532061,-75.162305661314,"1234 Locust St","","","Philadelphia","19107","US","PA","tradamerican","American (Traditional)"
"pXRrRf8fDv6yU3xp1E25hA","bud-and-marilyns-philadelphia","Bud & Marilyn's","https://s3-media1.fl.yelpcdn.com/bphoto/LTQQlt_I-RaH8vXGYx9aXQ/o.jpg",FALSE,"https://www.yelp.com/biz/bud-and-marilyns-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",929,4.5,"$$","+12155462220","(215) 546-2220",1008.87401000947,39.9477994532061,-75.162305661314,"1234 Locust St","","","Philadelphia","19107","US","PA","bars","Bars"
"-0TffRSXXIlBYVbb5AwfTg","indeblue-philadelphia","IndeBlue","https://s3-media2.fl.yelpcdn.com/bphoto/bcM0v1qfRTrq0igzbNbb7A/o.jpg",FALSE,"https://www.yelp.com/biz/indeblue-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",815,4.5,"$$","+12155454633","(215) 545-4633",970.889952100271,39.9485246190769,-75.1621099319,"205 13th St","","","Philadelphia","19107","US","PA","indpak","Indian"
"-0TffRSXXIlBYVbb5AwfTg","indeblue-philadelphia","IndeBlue","https://s3-media2.fl.yelpcdn.com/bphoto/bcM0v1qfRTrq0igzbNbb7A/o.jpg",FALSE,"https://www.yelp.com/biz/indeblue-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",815,4.5,"$$","+12155454633","(215) 545-4633",970.889952100271,39.9485246190769,-75.1621099319,"205 13th St","","","Philadelphia","19107","US","PA","breakfast_brunch","Breakfast & Brunch"
"-0TffRSXXIlBYVbb5AwfTg","indeblue-philadelphia","IndeBlue","https://s3-media2.fl.yelpcdn.com/bphoto/bcM0v1qfRTrq0igzbNbb7A/o.jpg",FALSE,"https://www.yelp.com/biz/indeblue-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",815,4.5,"$$","+12155454633","(215) 545-4633",970.889952100271,39.9485246190769,-75.1621099319,"205 13th St","","","Philadelphia","19107","US","PA","cocktailbars","Cocktail Bars"
"TwnzM8mJn_nT2PJf1x-9kQ","cafe-lift-philadelphia","Cafe Lift","https://s3-media1.fl.yelpcdn.com/bphoto/uGDL0yyA_tmi2FBJa3DqaA/o.jpg",FALSE,"https://www.yelp.com/biz/cafe-lift-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",974,4,"$$","+12159223031","(215) 922-3031",1221.91738098613,39.960346,-75.159706,"428 N 13th St",NA,"","Philadelphia","19123","US","PA","newamerican","American (New)"
"TwnzM8mJn_nT2PJf1x-9kQ","cafe-lift-philadelphia","Cafe Lift","https://s3-media1.fl.yelpcdn.com/bphoto/uGDL0yyA_tmi2FBJa3DqaA/o.jpg",FALSE,"https://www.yelp.com/biz/cafe-lift-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",974,4,"$$","+12159223031","(215) 922-3031",1221.91738098613,39.960346,-75.159706,"428 N 13th St",NA,"","Philadelphia","19123","US","PA","breakfast_brunch","Breakfast & Brunch"
"TwnzM8mJn_nT2PJf1x-9kQ","cafe-lift-philadelphia","Cafe Lift","https://s3-media1.fl.yelpcdn.com/bphoto/uGDL0yyA_tmi2FBJa3DqaA/o.jpg",FALSE,"https://www.yelp.com/biz/cafe-lift-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",974,4,"$$","+12159223031","(215) 922-3031",1221.91738098613,39.960346,-75.159706,"428 N 13th St",NA,"","Philadelphia","19123","US","PA","diners","Diners"
"Dv6RfXLYe1atjgz3Xf4GGw","hipcityveg-philadelphia","HipCityVeg","https://s3-media2.fl.yelpcdn.com/bphoto/GqOH4DMZox61wcbke6gEDw/o.jpg",FALSE,"https://www.yelp.com/biz/hipcityveg-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",994,4,"$$","+12152787605","(215) 278-7605",344.906261709935,39.9507598876953,-75.1703414916992,"127 S 18th St","","","Philadelphia","19103","US","PA","vegan","Vegan"
"-cEFKAznWmI0cledNOIQ7w","gran-caffe-l-aquila-philadelphia","Gran Caffe L'Aquila","https://s3-media4.fl.yelpcdn.com/bphoto/biELXM6PozvAREV0Q62DXw/o.jpg",FALSE,"https://www.yelp.com/biz/gran-caffe-l-aquila-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",755,4.5,"$$","+12155685600","(215) 568-5600",313.234910603988,39.95127,-75.1695,"1716 Chestnut St","","","Philadelphia","19103","US","PA","coffee","Coffee & Tea"
"-cEFKAznWmI0cledNOIQ7w","gran-caffe-l-aquila-philadelphia","Gran Caffe L'Aquila","https://s3-media4.fl.yelpcdn.com/bphoto/biELXM6PozvAREV0Q62DXw/o.jpg",FALSE,"https://www.yelp.com/biz/gran-caffe-l-aquila-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",755,4.5,"$$","+12155685600","(215) 568-5600",313.234910603988,39.95127,-75.1695,"1716 Chestnut St","","","Philadelphia","19103","US","PA","italian","Italian"
"-cEFKAznWmI0cledNOIQ7w","gran-caffe-l-aquila-philadelphia","Gran Caffe L'Aquila","https://s3-media4.fl.yelpcdn.com/bphoto/biELXM6PozvAREV0Q62DXw/o.jpg",FALSE,"https://www.yelp.com/biz/gran-caffe-l-aquila-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",755,4.5,"$$","+12155685600","(215) 568-5600",313.234910603988,39.95127,-75.1695,"1716 Chestnut St","","","Philadelphia","19103","US","PA","gelato","Gelato"
"K3RURR9lIEE4JjOaPt99zg","sabrinas-café-philadelphia-39","Sabrina's Café","https://s3-media3.fl.yelpcdn.com/bphoto/fri06wmRTIIdlE0mszLsZg/o.jpg",FALSE,"https://www.yelp.com/biz/sabrinas-caf%C3%A9-philadelphia-39?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1071,4,"$$","+12155741599","(215) 574-1599",1992.76358523563,39.938871,-75.158236,"910 Christian St","","","Philadelphia","19147","US","PA","breakfast_brunch","Breakfast & Brunch"
"K3RURR9lIEE4JjOaPt99zg","sabrinas-café-philadelphia-39","Sabrina's Café","https://s3-media3.fl.yelpcdn.com/bphoto/fri06wmRTIIdlE0mszLsZg/o.jpg",FALSE,"https://www.yelp.com/biz/sabrinas-caf%C3%A9-philadelphia-39?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1071,4,"$$","+12155741599","(215) 574-1599",1992.76358523563,39.938871,-75.158236,"910 Christian St","","","Philadelphia","19147","US","PA","newamerican","American (New)"
"jxEMFqwDJXjCxmcm5t5jVQ","cleavers-philadelphia","Cleavers","https://s3-media3.fl.yelpcdn.com/bphoto/QIQYgojI4SLpZynZmYD3SA/o.jpg",FALSE,"https://www.yelp.com/biz/cleavers-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",858,4.5,"$$","+12155153828","(215) 515-3828",268.68538495919,39.9513931274414,-75.1706237792969,"108 S 18th St","","","Philadelphia","19103","US","PA","cheesesteaks","Cheesesteaks"
