"id","alias","name","image_url","is_closed","url","review_count","rating","price","phone","display_phone","distance","coordinates.latitude","coordinates.longitude","location.address1","location.address2","location.address3","location.city","location.zip_code","location.country","location.state","alias1","category"
"rcaPajgKOJC2vo_l3xa42A","bouchon-las-vegas-3","Bouchon","https://s3-media2.fl.yelpcdn.com/bphoto/PoRQoUSQ4r31OCfOC36RpQ/o.jpg",FALSE,"https://www.yelp.com/biz/bouchon-las-vegas-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",3956,4,"$$$","+17024146200","(702) 414-6200",4078.65924402343,36.1209554593125,-115.169853249403,"3355 Las Vegas Blvd S","Venezia Tower, 10th floor","","Las Vegas","89109","US","NV","breakfast_brunch","Breakfast & Brunch"
"rcaPajgKOJC2vo_l3xa42A","bouchon-las-vegas-3","Bouchon","https://s3-media2.fl.yelpcdn.com/bphoto/PoRQoUSQ4r31OCfOC36RpQ/o.jpg",FALSE,"https://www.yelp.com/biz/bouchon-las-vegas-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",3956,4,"$$$","+17024146200","(702) 414-6200",4078.65924402343,36.1209554593125,-115.169853249403,"3355 Las Vegas Blvd S","Venezia Tower, 10th floor","","Las Vegas","89109","US","NV","cocktailbars","Cocktail Bars"
"7sb2FYLS2sejZKxRYF9mtg","sakana-las-vegas-3","Sakana","https://s3-media2.fl.yelpcdn.com/bphoto/0QQfUjFZuI18NDU2w_SXoQ/o.jpg",FALSE,"https://www.yelp.com/biz/sakana-las-vegas-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2114,4.5,"$$","+17027330066","(702) 733-0066",3216.17676260482,36.1171507742866,-115.138436947621,"3949 S Maryland Pkwy","","","Las Vegas","89119","US","NV","japanese","Japanese"
"7sb2FYLS2sejZKxRYF9mtg","sakana-las-vegas-3","Sakana","https://s3-media2.fl.yelpcdn.com/bphoto/0QQfUjFZuI18NDU2w_SXoQ/o.jpg",FALSE,"https://www.yelp.com/biz/sakana-las-vegas-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2114,4.5,"$$","+17027330066","(702) 733-0066",3216.17676260482,36.1171507742866,-115.138436947621,"3949 S Maryland Pkwy","","","Las Vegas","89119","US","NV","sushi","Sushi Bars"
"7sb2FYLS2sejZKxRYF9mtg","sakana-las-vegas-3","Sakana","https://s3-media2.fl.yelpcdn.com/bphoto/0QQfUjFZuI18NDU2w_SXoQ/o.jpg",FALSE,"https://www.yelp.com/biz/sakana-las-vegas-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2114,4.5,"$$","+17027330066","(702) 733-0066",3216.17676260482,36.1171507742866,-115.138436947621,"3949 S Maryland Pkwy","","","Las Vegas","89119","US","NV","buffets","Buffets"
"eaNenRk_liZBERFFLCXqqQ","hobak-korean-bbq-las-vegas","Hobak Korean BBQ","https://s3-media2.fl.yelpcdn.com/bphoto/hMaXW3Jbg1cVzFV8QmQvJg/o.jpg",FALSE,"https://www.yelp.com/biz/hobak-korean-bbq-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1616,4.5,"$$","+17022571526","(702) 257-1526",7974.92355355298,36.1260309581078,-115.221996888693,"5808 Spring Mountain Rd","Ste 101","","Las Vegas","89146","US","NV","korean","Korean"
"eaNenRk_liZBERFFLCXqqQ","hobak-korean-bbq-las-vegas","Hobak Korean BBQ","https://s3-media2.fl.yelpcdn.com/bphoto/hMaXW3Jbg1cVzFV8QmQvJg/o.jpg",FALSE,"https://www.yelp.com/biz/hobak-korean-bbq-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1616,4.5,"$$","+17022571526","(702) 257-1526",7974.92355355298,36.1260309581078,-115.221996888693,"5808 Spring Mountain Rd","Ste 101","","Las Vegas","89146","US","NV","bbq","Barbeque"
"A-uZAD4zP3rRxb44WUGV5w","soho-japanese-restaurant-las-vegas","Soho Japanese Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/S2Z2qfnRPkB9JwjxTJCbfw/o.jpg",FALSE,"https://www.yelp.com/biz/soho-japanese-restaurant-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1572,4.5,"$$","+17027767778","(702) 776-7778",12887.5271561829,36.0552438,-115.2258702,"7377 S Jones Blvd","Ste 116","","Las Vegas","89139","US","NV","japanese","Japanese"
"A-uZAD4zP3rRxb44WUGV5w","soho-japanese-restaurant-las-vegas","Soho Japanese Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/S2Z2qfnRPkB9JwjxTJCbfw/o.jpg",FALSE,"https://www.yelp.com/biz/soho-japanese-restaurant-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1572,4.5,"$$","+17027767778","(702) 776-7778",12887.5271561829,36.0552438,-115.2258702,"7377 S Jones Blvd","Ste 116","","Las Vegas","89139","US","NV","sushi","Sushi Bars"
"A-uZAD4zP3rRxb44WUGV5w","soho-japanese-restaurant-las-vegas","Soho Japanese Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/S2Z2qfnRPkB9JwjxTJCbfw/o.jpg",FALSE,"https://www.yelp.com/biz/soho-japanese-restaurant-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1572,4.5,"$$","+17027767778","(702) 776-7778",12887.5271561829,36.0552438,-115.2258702,"7377 S Jones Blvd","Ste 116","","Las Vegas","89139","US","NV","asianfusion","Asian Fusion"
"NCFwm2-TDb-oBQ2medmYDg","fountains-of-bellagio-las-vegas","Fountains of Bellagio","https://s3-media1.fl.yelpcdn.com/bphoto/kbtUAbN8z1liK7G-irurEw/o.jpg",FALSE,"https://www.yelp.com/biz/fountains-of-bellagio-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1215,4.5,NA,"+18889876667","(888) 987-6667",4989.55192199539,36.112777,-115.174006,"3600 S Las Vegas Blvd","","","Las Vegas","89109","US","NV","landmarks","Landmarks & Historical Buildings"
"K7lWdNUhCbcnEvI0NhGewg","wicked-spoon-las-vegas","Wicked Spoon","https://s3-media2.fl.yelpcdn.com/bphoto/wG9u4nCd_W3WEaYEBnoWxQ/o.jpg",FALSE,"https://www.yelp.com/biz/wicked-spoon-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",6909,3.5,"$$$","+18778932001","(877) 893-2001",5386.02472135751,36.10955,-115.176155,"3708 Las Vegas Blvd S","","","Las Vegas","89109","US","NV","buffets","Buffets"
"K7lWdNUhCbcnEvI0NhGewg","wicked-spoon-las-vegas","Wicked Spoon","https://s3-media2.fl.yelpcdn.com/bphoto/wG9u4nCd_W3WEaYEBnoWxQ/o.jpg",FALSE,"https://www.yelp.com/biz/wicked-spoon-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",6909,3.5,"$$$","+18778932001","(877) 893-2001",5386.02472135751,36.10955,-115.176155,"3708 Las Vegas Blvd S","","","Las Vegas","89109","US","NV","breakfast_brunch","Breakfast & Brunch"
"kRgAf6j2y1eR0wOFdzFAuw","firefly-las-vegas-9","Firefly","https://s3-media2.fl.yelpcdn.com/bphoto/kRsdw483pZsPtSbtXAmIXA/o.jpg",FALSE,"https://www.yelp.com/biz/firefly-las-vegas-9?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1891,4.5,"$$","+17023693971","(702) 369-3971",3287.12466751455,36.1200981140137,-115.154228210449,"3824 Paradise Rd","","","Las Vegas","89169","US","NV","tapasmallplates","Tapas/Small Plates"
"kRgAf6j2y1eR0wOFdzFAuw","firefly-las-vegas-9","Firefly","https://s3-media2.fl.yelpcdn.com/bphoto/kRsdw483pZsPtSbtXAmIXA/o.jpg",FALSE,"https://www.yelp.com/biz/firefly-las-vegas-9?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1891,4.5,"$$","+17023693971","(702) 369-3971",3287.12466751455,36.1200981140137,-115.154228210449,"3824 Paradise Rd","","","Las Vegas","89169","US","NV","tapas","Tapas Bars"
"kRgAf6j2y1eR0wOFdzFAuw","firefly-las-vegas-9","Firefly","https://s3-media2.fl.yelpcdn.com/bphoto/kRsdw483pZsPtSbtXAmIXA/o.jpg",FALSE,"https://www.yelp.com/biz/firefly-las-vegas-9?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1891,4.5,"$$","+17023693971","(702) 369-3971",3287.12466751455,36.1200981140137,-115.154228210449,"3824 Paradise Rd","","","Las Vegas","89169","US","NV","spanish","Spanish"
"EnCIojgP5KTr1leaysFE3A","viva-las-arepas-las-vegas","Viva Las Arepas","https://s3-media3.fl.yelpcdn.com/bphoto/UWv_sNQyLr911aLsBZ8-ug/o.jpg",FALSE,"https://www.yelp.com/biz/viva-las-arepas-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1451,4.5,"$","+17023669696","(702) 366-9696",1562.20602838752,36.15174,-115.15239,"1616 S Las Vegas Blvd","Ste 120","","Las Vegas","89104","US","NV","venezuelan","Venezuelan"
"PXShA3JZMXr2mEH3on5clw","egg-works-las-vegas-4","Egg Works","https://s3-media2.fl.yelpcdn.com/bphoto/TmxkCNubIPny8q08mLXCSA/o.jpg",FALSE,"https://www.yelp.com/biz/egg-works-las-vegas-4?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2074,4.5,"$$","+17028733447","(702) 873-3447",8426.32202126923,36.0719180320915,-115.117213322754,"2490 E Sunset Rd","","","Las Vegas","89120","US","NV","breakfast_brunch","Breakfast & Brunch"
"PXShA3JZMXr2mEH3on5clw","egg-works-las-vegas-4","Egg Works","https://s3-media2.fl.yelpcdn.com/bphoto/TmxkCNubIPny8q08mLXCSA/o.jpg",FALSE,"https://www.yelp.com/biz/egg-works-las-vegas-4?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2074,4.5,"$$","+17028733447","(702) 873-3447",8426.32202126923,36.0719180320915,-115.117213322754,"2490 E Sunset Rd","","","Las Vegas","89120","US","NV","tradamerican","American (Traditional)"
"PXShA3JZMXr2mEH3on5clw","egg-works-las-vegas-4","Egg Works","https://s3-media2.fl.yelpcdn.com/bphoto/TmxkCNubIPny8q08mLXCSA/o.jpg",FALSE,"https://www.yelp.com/biz/egg-works-las-vegas-4?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2074,4.5,"$$","+17028733447","(702) 873-3447",8426.32202126923,36.0719180320915,-115.117213322754,"2490 E Sunset Rd","","","Las Vegas","89120","US","NV","burgers","Burgers"
"XZbuPXdyA0ZtTu3AzqtQhg","mesa-grill-las-vegas","Mesa Grill","https://s3-media2.fl.yelpcdn.com/bphoto/q3pdvmysz6DIEe6wp-Cfsg/o.jpg",FALSE,"https://www.yelp.com/biz/mesa-grill-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",3357,4,"$$$","+17027317731","(702) 731-7731",4693.68498709615,36.1171245659156,-115.174792706967,"3570 Las Vegas Blvd S","","","Las Vegas","89109","US","NV","tex-mex","Tex-Mex"
"XZbuPXdyA0ZtTu3AzqtQhg","mesa-grill-las-vegas","Mesa Grill","https://s3-media2.fl.yelpcdn.com/bphoto/q3pdvmysz6DIEe6wp-Cfsg/o.jpg",FALSE,"https://www.yelp.com/biz/mesa-grill-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",3357,4,"$$$","+17027317731","(702) 731-7731",4693.68498709615,36.1171245659156,-115.174792706967,"3570 Las Vegas Blvd S","","","Las Vegas","89109","US","NV","newmexican","New Mexican Cuisine"
"XZbuPXdyA0ZtTu3AzqtQhg","mesa-grill-las-vegas","Mesa Grill","https://s3-media2.fl.yelpcdn.com/bphoto/q3pdvmysz6DIEe6wp-Cfsg/o.jpg",FALSE,"https://www.yelp.com/biz/mesa-grill-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",3357,4,"$$$","+17027317731","(702) 731-7731",4693.68498709615,36.1171245659156,-115.174792706967,"3570 Las Vegas Blvd S","","","Las Vegas","89109","US","NV","tradamerican","American (Traditional)"
"OETh78qcgDltvHULowwhJg","gordon-ramsay-steak-las-vegas","Gordon Ramsay Steak","https://s3-media3.fl.yelpcdn.com/bphoto/JnpVM4yFYw7FSueTRi7Fcw/o.jpg",FALSE,"https://www.yelp.com/biz/gordon-ramsay-steak-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",3816,4,"$$$$","+18773464642","(877) 346-4642",4890.09060292646,36.1123377748501,-115.171696137119,"3655 Las Vegas Blvd S","","","Las Vegas","89109","US","NV","steak","Steakhouses"
"OETh78qcgDltvHULowwhJg","gordon-ramsay-steak-las-vegas","Gordon Ramsay Steak","https://s3-media3.fl.yelpcdn.com/bphoto/JnpVM4yFYw7FSueTRi7Fcw/o.jpg",FALSE,"https://www.yelp.com/biz/gordon-ramsay-steak-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",3816,4,"$$$$","+18773464642","(877) 346-4642",4890.09060292646,36.1123377748501,-115.171696137119,"3655 Las Vegas Blvd S","","","Las Vegas","89109","US","NV","salad","Salad"
"OETh78qcgDltvHULowwhJg","gordon-ramsay-steak-las-vegas","Gordon Ramsay Steak","https://s3-media3.fl.yelpcdn.com/bphoto/JnpVM4yFYw7FSueTRi7Fcw/o.jpg",FALSE,"https://www.yelp.com/biz/gordon-ramsay-steak-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",3816,4,"$$$$","+18773464642","(877) 346-4642",4890.09060292646,36.1123377748501,-115.171696137119,"3655 Las Vegas Blvd S","","","Las Vegas","89109","US","NV","soup","Soup"
"UPIYuRaZvknINOd1w8kqRQ","monta-japanese-noodle-house-las-vegas","Monta Japanese Noodle House","https://s3-media1.fl.yelpcdn.com/bphoto/fvWVyuxTlMHnJWqwQ3QW0Q/o.jpg",FALSE,"https://www.yelp.com/biz/monta-japanese-noodle-house-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2705,4,"$","+17023674600","(702) 367-4600",6896.44719370914,36.1263223,-115.2099104,"5030 Spring Mountain Rd","Ste 6","","Las Vegas","89146","US","NV","ramen","Ramen"
"3BCsAgo_1i4xMuTyLKMLRQ","skinnyfats-las-vegas","SkinnyFATS","https://s3-media1.fl.yelpcdn.com/bphoto/fEvzJLOFF-YYMjh6iLDpMA/o.jpg",FALSE,"https://www.yelp.com/biz/skinnyfats-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2332,4.5,"$$","+17025773232","(702) 577-3232",8787.35758852301,36.0758866,-115.1814849,"6261 Dean Martin Dr","","","Las Vegas","89118","US","NV","juicebars","Juice Bars & Smoothies"
"3BCsAgo_1i4xMuTyLKMLRQ","skinnyfats-las-vegas","SkinnyFATS","https://s3-media1.fl.yelpcdn.com/bphoto/fEvzJLOFF-YYMjh6iLDpMA/o.jpg",FALSE,"https://www.yelp.com/biz/skinnyfats-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2332,4.5,"$$","+17025773232","(702) 577-3232",8787.35758852301,36.0758866,-115.1814849,"6261 Dean Martin Dr","","","Las Vegas","89118","US","NV","newamerican","American (New)"
"3BCsAgo_1i4xMuTyLKMLRQ","skinnyfats-las-vegas","SkinnyFATS","https://s3-media1.fl.yelpcdn.com/bphoto/fEvzJLOFF-YYMjh6iLDpMA/o.jpg",FALSE,"https://www.yelp.com/biz/skinnyfats-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2332,4.5,"$$","+17025773232","(702) 577-3232",8787.35758852301,36.0758866,-115.1814849,"6261 Dean Martin Dr","","","Las Vegas","89118","US","NV","breakfast_brunch","Breakfast & Brunch"
"XXW_OFaYQkkGOGniujZFHg","the-peppermill-restaurant-and-fireside-lounge-las-vegas","The Peppermill Restaurant & Fireside Lounge","https://s3-media3.fl.yelpcdn.com/bphoto/VQw_M-5qUSvqlZC_mi1oFQ/o.jpg",FALSE,"https://www.yelp.com/biz/the-peppermill-restaurant-and-fireside-lounge-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",3451,4,"$$","+17027354177","(702) 735-4177",2739.17613145811,36.1336673317093,-115.163094755496,"2985 Las Vegas Blvd S","","","Las Vegas","89109","US","NV","tradamerican","American (Traditional)"
"XXW_OFaYQkkGOGniujZFHg","the-peppermill-restaurant-and-fireside-lounge-las-vegas","The Peppermill Restaurant & Fireside Lounge","https://s3-media3.fl.yelpcdn.com/bphoto/VQw_M-5qUSvqlZC_mi1oFQ/o.jpg",FALSE,"https://www.yelp.com/biz/the-peppermill-restaurant-and-fireside-lounge-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",3451,4,"$$","+17027354177","(702) 735-4177",2739.17613145811,36.1336673317093,-115.163094755496,"2985 Las Vegas Blvd S","","","Las Vegas","89109","US","NV","breakfast_brunch","Breakfast & Brunch"
"XXW_OFaYQkkGOGniujZFHg","the-peppermill-restaurant-and-fireside-lounge-las-vegas","The Peppermill Restaurant & Fireside Lounge","https://s3-media3.fl.yelpcdn.com/bphoto/VQw_M-5qUSvqlZC_mi1oFQ/o.jpg",FALSE,"https://www.yelp.com/biz/the-peppermill-restaurant-and-fireside-lounge-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",3451,4,"$$","+17027354177","(702) 735-4177",2739.17613145811,36.1336673317093,-115.163094755496,"2985 Las Vegas Blvd S","","","Las Vegas","89109","US","NV","lounges","Lounges"
"l_GV0hgEoTUf70uJVT0_hg","eat-las-vegas-2","Eat.","https://s3-media3.fl.yelpcdn.com/bphoto/He56a5VNp-meDxBwiNsc5w/o.jpg",FALSE,"https://www.yelp.com/biz/eat-las-vegas-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2295,4,"$$","+17025341515","(702) 534-1515",2328.18653357689,36.16672,-115.13895,"707 Carson Ave",NA,"","Las Vegas","89101","US","NV","newamerican","American (New)"
"l_GV0hgEoTUf70uJVT0_hg","eat-las-vegas-2","Eat.","https://s3-media3.fl.yelpcdn.com/bphoto/He56a5VNp-meDxBwiNsc5w/o.jpg",FALSE,"https://www.yelp.com/biz/eat-las-vegas-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2295,4,"$$","+17025341515","(702) 534-1515",2328.18653357689,36.16672,-115.13895,"707 Carson Ave",NA,"","Las Vegas","89101","US","NV","breakfast_brunch","Breakfast & Brunch"
"2sx52lDoiEtef7xgPCaoBw","vegenation-las-vegas","VegeNation","https://s3-media3.fl.yelpcdn.com/bphoto/Ppb0T63z_A-p5q2Cgx5-lg/o.jpg",FALSE,"https://www.yelp.com/biz/vegenation-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1457,4.5,"$$","+17023668515","(702) 366-8515",2373.66826992418,36.1672853943714,-115.1393104473,"616 Carson Ave","Ste 120","","Las Vegas","89101","US","NV","vegan","Vegan"
"sqRX-XLlhx4rs2c1TpBf8A","raku-las-vegas","Raku","https://s3-media1.fl.yelpcdn.com/bphoto/xWfRQL5tlPntsu8V8ao8og/o.jpg",FALSE,"https://www.yelp.com/biz/raku-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1503,4.5,"$$$","+17023673511","(702) 367-3511",6914.32702600838,36.127033,-115.210028,"5030 Spring Mountain Rd","Ste 2","","Las Vegas","89146","US","NV","japanese","Japanese"
"3GEEy7RP6e4bT4LAiWFMFQ","pizza-rock-las-vegas","Pizza Rock","https://s3-media3.fl.yelpcdn.com/bphoto/amHHa2XzAz24ptryrmNyZw/o.jpg",FALSE,"https://www.yelp.com/biz/pizza-rock-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2205,4,"$$","+17023850838","(702) 385-0838",2887.30281555568,36.1716181086619,-115.142267074274,"201 N 3rd St",NA,"","Las Vegas","89101","US","NV","pizza","Pizza"
"cyzOijFJ82cae6qH6L8vuw","arawan-thai-bistro-and-dessert-las-vegas-2","Arawan Thai Bistro and Dessert","https://s3-media4.fl.yelpcdn.com/bphoto/R7ZEQqq7lPS3pCJ2CWmASQ/o.jpg",FALSE,"https://www.yelp.com/biz/arawan-thai-bistro-and-dessert-las-vegas-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",904,4.5,"$$","+17027347799","(702) 734-7799",667.695488150287,36.1422857525211,-115.142520845647,"953 E Sahara Ave","Ste E-14","","Las Vegas","89109","US","NV","desserts","Desserts"
"cyzOijFJ82cae6qH6L8vuw","arawan-thai-bistro-and-dessert-las-vegas-2","Arawan Thai Bistro and Dessert","https://s3-media4.fl.yelpcdn.com/bphoto/R7ZEQqq7lPS3pCJ2CWmASQ/o.jpg",FALSE,"https://www.yelp.com/biz/arawan-thai-bistro-and-dessert-las-vegas-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",904,4.5,"$$","+17027347799","(702) 734-7799",667.695488150287,36.1422857525211,-115.142520845647,"953 E Sahara Ave","Ste E-14","","Las Vegas","89109","US","NV","thai","Thai"
"cyzOijFJ82cae6qH6L8vuw","arawan-thai-bistro-and-dessert-las-vegas-2","Arawan Thai Bistro and Dessert","https://s3-media4.fl.yelpcdn.com/bphoto/R7ZEQqq7lPS3pCJ2CWmASQ/o.jpg",FALSE,"https://www.yelp.com/biz/arawan-thai-bistro-and-dessert-las-vegas-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",904,4.5,"$$","+17027347799","(702) 734-7799",667.695488150287,36.1422857525211,-115.142520845647,"953 E Sahara Ave","Ste E-14","","Las Vegas","89109","US","NV","seafood","Seafood"
"pH0BLkL4cbxKzu471VZnuA","sushisamba-las-vegas-las-vegas","SUSHISAMBA - Las Vegas","https://s3-media2.fl.yelpcdn.com/bphoto/cuOcMo-LfMfUZDAJkCttBQ/o.jpg",FALSE,"https://www.yelp.com/biz/sushisamba-las-vegas-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2457,4,"$$$","+17026070700","(702) 607-0700",3655.31195383177,36.1245818974195,-115.167552877219,"3327 Las Vegas Blvd S","","","Las Vegas","89109","US","NV","asianfusion","Asian Fusion"
"pH0BLkL4cbxKzu471VZnuA","sushisamba-las-vegas-las-vegas","SUSHISAMBA - Las Vegas","https://s3-media2.fl.yelpcdn.com/bphoto/cuOcMo-LfMfUZDAJkCttBQ/o.jpg",FALSE,"https://www.yelp.com/biz/sushisamba-las-vegas-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2457,4,"$$$","+17026070700","(702) 607-0700",3655.31195383177,36.1245818974195,-115.167552877219,"3327 Las Vegas Blvd S","","","Las Vegas","89109","US","NV","bars","Bars"
"pH0BLkL4cbxKzu471VZnuA","sushisamba-las-vegas-las-vegas","SUSHISAMBA - Las Vegas","https://s3-media2.fl.yelpcdn.com/bphoto/cuOcMo-LfMfUZDAJkCttBQ/o.jpg",FALSE,"https://www.yelp.com/biz/sushisamba-las-vegas-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2457,4,"$$$","+17026070700","(702) 607-0700",3655.31195383177,36.1245818974195,-115.167552877219,"3327 Las Vegas Blvd S","","","Las Vegas","89109","US","NV","japanese","Japanese"
