"id","alias","name","image_url","is_closed","url","review_count","rating","price","phone","display_phone","distance","coordinates.latitude","coordinates.longitude","location.address1","location.address2","location.address3","location.city","location.zip_code","location.country","location.state","alias1","category"
"B3_K2kUVbYOU0VaLcj_LTw","thai-villa-new-york-2","Thai Villa","https://s3-media1.fl.yelpcdn.com/bphoto/OgCU9NPFIl8hF_04Zani9w/o.jpg",FALSE,"https://www.yelp.com/biz/thai-villa-new-york-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2398,4.5,"$$","+12128029999","(212) 802-9999",3744.57039982764,40.73902,-73.99065,"5 E 19th St","G Floor","","New York","10003","US","NY","thai","Thai"
"B3_K2kUVbYOU0VaLcj_LTw","thai-villa-new-york-2","Thai Villa","https://s3-media1.fl.yelpcdn.com/bphoto/OgCU9NPFIl8hF_04Zani9w/o.jpg",FALSE,"https://www.yelp.com/biz/thai-villa-new-york-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2398,4.5,"$$","+12128029999","(212) 802-9999",3744.57039982764,40.73902,-73.99065,"5 E 19th St","G Floor","","New York","10003","US","NY","asianfusion","Asian Fusion"
"B3_K2kUVbYOU0VaLcj_LTw","thai-villa-new-york-2","Thai Villa","https://s3-media1.fl.yelpcdn.com/bphoto/OgCU9NPFIl8hF_04Zani9w/o.jpg",FALSE,"https://www.yelp.com/biz/thai-villa-new-york-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2398,4.5,"$$","+12128029999","(212) 802-9999",3744.57039982764,40.73902,-73.99065,"5 E 19th St","G Floor","","New York","10003","US","NY","vegetarian","Vegetarian"
"ga6sRtE0l85iftw_5-W84Q","dominique-ansel-bakery-new-york","Dominique Ansel Bakery","https://s3-media2.fl.yelpcdn.com/bphoto/fs7t18Em3AqLqsQY_l_2_w/o.jpg",FALSE,"https://www.yelp.com/biz/dominique-ansel-bakery-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",4077,4,"$$","+12122192773","(212) 219-2773",2316.93073942602,40.72522,-74.00291,"189 Spring St","","","New York","10012","US","NY","bakeries","Bakeries"
"ga6sRtE0l85iftw_5-W84Q","dominique-ansel-bakery-new-york","Dominique Ansel Bakery","https://s3-media2.fl.yelpcdn.com/bphoto/fs7t18Em3AqLqsQY_l_2_w/o.jpg",FALSE,"https://www.yelp.com/biz/dominique-ansel-bakery-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",4077,4,"$$","+12122192773","(212) 219-2773",2316.93073942602,40.72522,-74.00291,"189 Spring St","","","New York","10012","US","NY","desserts","Desserts"
"a0IET3_yCFcO36OqGSsisg","eataly-new-york","Eataly","https://s3-media2.fl.yelpcdn.com/bphoto/9Xzihhf_KcZieyru9TX-pg/o.jpg",FALSE,"https://www.yelp.com/biz/eataly-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",5220,4,"$$","+12122292560","(212) 229-2560",4078.43335379252,40.74195877796,-73.989716662832,"200 5th Ave","","","New York","10010","US","NY","italian","Italian"
"a0IET3_yCFcO36OqGSsisg","eataly-new-york","Eataly","https://s3-media2.fl.yelpcdn.com/bphoto/9Xzihhf_KcZieyru9TX-pg/o.jpg",FALSE,"https://www.yelp.com/biz/eataly-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",5220,4,"$$","+12122292560","(212) 229-2560",4078.43335379252,40.74195877796,-73.989716662832,"200 5th Ave","","","New York","10010","US","NY","grocery","Grocery"
"a0IET3_yCFcO36OqGSsisg","eataly-new-york","Eataly","https://s3-media2.fl.yelpcdn.com/bphoto/9Xzihhf_KcZieyru9TX-pg/o.jpg",FALSE,"https://www.yelp.com/biz/eataly-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",5220,4,"$$","+12122292560","(212) 229-2560",4078.43335379252,40.74195877796,-73.989716662832,"200 5th Ave","","","New York","10010","US","NY","cafes","Cafes"
"ysqgdbSrezXgVwER2kQWKA","julianas-pizza-brooklyn-5","Juliana's Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/7JtwTxhWHf3YS70Ss_CfxA/o.jpg",FALSE,"https://www.yelp.com/biz/julianas-pizza-brooklyn-5?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1909,4.5,"$$","+17185966700","(718) 596-6700",323.205063082273,40.7026153030093,-73.9934159993549,"19 Old Fulton St","","","Brooklyn","11201","US","NY","pizza","Pizza"
"vk7W3_sQwr7eZbRFsXv6rw","taiyaki-nyc-new-york","Taiyaki NYC","https://s3-media4.fl.yelpcdn.com/bphoto/Iyj-1IhhvtdNWycNJS17iw/o.jpg",FALSE,"https://www.yelp.com/biz/taiyaki-nyc-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2409,4.5,"$","+12129662882","(212) 966-2882",1439.72580946313,40.71789,-73.9988,"119 Baxter St","",NA,"New York","10013","US","NY","icecream","Ice Cream & Frozen Yogurt"
"-134ZvJ4lgiqx-sjRBWQ9g","totto-ramen-new-york-12","Totto Ramen","https://s3-media1.fl.yelpcdn.com/bphoto/Y8osWRRtc_X1mqAXkvIFKA/o.jpg",FALSE,"https://www.yelp.com/biz/totto-ramen-new-york-12?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",5126,4,"$$","+12125820052","(212) 582-0052",6571.39875452768,40.7643285462369,-73.9876558773155,"366 W 52nd St","","","New York","10019","US","NY","ramen","Ramen"
"ETgJqJHV7BW6pIr9Ox74sA","amélie-new-york","Amélie","https://s3-media4.fl.yelpcdn.com/bphoto/cSDgVuPMnJgMLTrTNSEXug/o.jpg",FALSE,"https://www.yelp.com/biz/am%C3%A9lie-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2387,4.5,"$$","+12125332962","(212) 533-2962",3038.86990329401,40.7327,-73.99766,"22 W 8th St","","","New York","10011","US","NY","french","French"
"ETgJqJHV7BW6pIr9Ox74sA","amélie-new-york","Amélie","https://s3-media4.fl.yelpcdn.com/bphoto/cSDgVuPMnJgMLTrTNSEXug/o.jpg",FALSE,"https://www.yelp.com/biz/am%C3%A9lie-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2387,4.5,"$$","+12125332962","(212) 533-2962",3038.86990329401,40.7327,-73.99766,"22 W 8th St","","","New York","10011","US","NY","wine_bars","Wine Bars"
"o6q3jm-dU5A6nV3r2lBg9A","chinatown-ice-cream-factory-new-york","Chinatown Ice Cream Factory","https://s3-media4.fl.yelpcdn.com/bphoto/qefHcdS7L4-8v88Ng4so9g/o.jpg",FALSE,"https://www.yelp.com/biz/chinatown-ice-cream-factory-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2587,4,"$","+12126084170","(212) 608-4170",1159.96550630452,40.715452,-73.99818,"65 Bayard St","","","New York","10013","US","NY","icecream","Ice Cream & Frozen Yogurt"
"o6q3jm-dU5A6nV3r2lBg9A","chinatown-ice-cream-factory-new-york","Chinatown Ice Cream Factory","https://s3-media4.fl.yelpcdn.com/bphoto/qefHcdS7L4-8v88Ng4so9g/o.jpg",FALSE,"https://www.yelp.com/biz/chinatown-ice-cream-factory-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2587,4,"$","+12126084170","(212) 608-4170",1159.96550630452,40.715452,-73.99818,"65 Bayard St","","","New York","10013","US","NY","desserts","Desserts"
"A_YpTLbAlEqeLVSs9bxbEA","club-a-steakhouse-new-york","Club A Steakhouse","https://s3-media2.fl.yelpcdn.com/bphoto/8UNPe4NiTidCHN2VpxGbfg/o.jpg",FALSE,"https://www.yelp.com/biz/club-a-steakhouse-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2533,4.5,"$$$","+12126884190","(212) 688-4190",6536.24472533069,40.76006,-73.96557,"240 E 58th St","","","New York","10022","US","NY","steak","Steakhouses"
"0CjK3esfpFcxIopebzjFxA","joes-shanghai-new-york-2","Joe's Shanghai","https://s3-media3.fl.yelpcdn.com/bphoto/ekUo5egd4dlE7zJyb4-Leg/o.jpg",FALSE,"https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",5651,4,"$$","+12122338888","(212) 233-8888",1066.50854983491,40.7146691442891,-73.9977602206654,"9 Pell St","","","New York","10013","US","NY","shanghainese","Shanghainese"
"0CjK3esfpFcxIopebzjFxA","joes-shanghai-new-york-2","Joe's Shanghai","https://s3-media3.fl.yelpcdn.com/bphoto/ekUo5egd4dlE7zJyb4-Leg/o.jpg",FALSE,"https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",5651,4,"$$","+12122338888","(212) 233-8888",1066.50854983491,40.7146691442891,-73.9977602206654,"9 Pell St","","","New York","10013","US","NY","seafood","Seafood"
"VrCCr45dhN-RRM107iptdg","russ-and-daughters-new-york","Russ & Daughters","https://s3-media4.fl.yelpcdn.com/bphoto/VVsTMR57q-_ebqaPKM_Llg/o.jpg",FALSE,"https://www.yelp.com/biz/russ-and-daughters-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1937,4.5,"$$","+12124754880","(212) 475-4880",1972.49664821459,40.722589,-73.9882828294139,"179 E Houston St","","","New York","10002","US","NY","bagels","Bagels"
"VrCCr45dhN-RRM107iptdg","russ-and-daughters-new-york","Russ & Daughters","https://s3-media4.fl.yelpcdn.com/bphoto/VVsTMR57q-_ebqaPKM_Llg/o.jpg",FALSE,"https://www.yelp.com/biz/russ-and-daughters-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1937,4.5,"$$","+12124754880","(212) 475-4880",1972.49664821459,40.722589,-73.9882828294139,"179 E Houston St","","","New York","10002","US","NY","smokehouse","Smokehouse"
"WIhm0W9197f_rRtDziq5qQ","lombardis-pizza-new-york-4","Lombardi's Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/UZ6V_hobp1KpYDPOHNoCKw/o.jpg",FALSE,"https://www.yelp.com/biz/lombardis-pizza-new-york-4?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",5791,4,"$$","+12129417994","(212) 941-7994",1804.47339317981,40.72164,-73.9957,"32 Spring St","","","New York","10012","US","NY","pizza","Pizza"
"xt4sa64WOrpJvZBDPNPNYg","jacobs-pickles-new-york","Jacob's Pickles","https://s3-media2.fl.yelpcdn.com/bphoto/167Rl2s1oMge_2ZSDD1z0A/o.jpg",FALSE,"https://www.yelp.com/biz/jacobs-pickles-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",3580,4,"$$","+12124705566","(212) 470-5566",9166.96473786318,40.7866504411994,-73.9755284786224,"509 Amsterdam Ave","","","New York","10024","US","NY","comfortfood","Comfort Food"
"xt4sa64WOrpJvZBDPNPNYg","jacobs-pickles-new-york","Jacob's Pickles","https://s3-media2.fl.yelpcdn.com/bphoto/167Rl2s1oMge_2ZSDD1z0A/o.jpg",FALSE,"https://www.yelp.com/biz/jacobs-pickles-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",3580,4,"$$","+12124705566","(212) 470-5566",9166.96473786318,40.7866504411994,-73.9755284786224,"509 Amsterdam Ave","","","New York","10024","US","NY","southern","Southern"
"xt4sa64WOrpJvZBDPNPNYg","jacobs-pickles-new-york","Jacob's Pickles","https://s3-media2.fl.yelpcdn.com/bphoto/167Rl2s1oMge_2ZSDD1z0A/o.jpg",FALSE,"https://www.yelp.com/biz/jacobs-pickles-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",3580,4,"$$","+12124705566","(212) 470-5566",9166.96473786318,40.7866504411994,-73.9755284786224,"509 Amsterdam Ave","","","New York","10024","US","NY","tradamerican","American (Traditional)"
"nRO136GRieGtxz18uD61DA","eleven-madison-park-new-york","Eleven Madison Park","https://s3-media3.fl.yelpcdn.com/bphoto/-80vpN8iZykUnx6y8Q-jRw/o.jpg",FALSE,"https://www.yelp.com/biz/eleven-madison-park-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2002,4.5,"$$$$","+12128890905","(212) 889-0905",4074.34639827752,40.7416907417333,-73.9872074872255,"11 Madison Ave","","","New York","10010","US","NY","newamerican","American (New)"
"nRO136GRieGtxz18uD61DA","eleven-madison-park-new-york","Eleven Madison Park","https://s3-media3.fl.yelpcdn.com/bphoto/-80vpN8iZykUnx6y8Q-jRw/o.jpg",FALSE,"https://www.yelp.com/biz/eleven-madison-park-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2002,4.5,"$$$$","+12128890905","(212) 889-0905",4074.34639827752,40.7416907417333,-73.9872074872255,"11 Madison Ave","","","New York","10010","US","NY","french","French"
"nRO136GRieGtxz18uD61DA","eleven-madison-park-new-york","Eleven Madison Park","https://s3-media3.fl.yelpcdn.com/bphoto/-80vpN8iZykUnx6y8Q-jRw/o.jpg",FALSE,"https://www.yelp.com/biz/eleven-madison-park-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2002,4.5,"$$$$","+12128890905","(212) 889-0905",4074.34639827752,40.7416907417333,-73.9872074872255,"11 Madison Ave","","","New York","10010","US","NY","cocktailbars","Cocktail Bars"
"b8a-8u_A51v2IzyjLVsx6w","del-friscos-double-eagle-steakhouse-new-york","Del Frisco's Double Eagle Steakhouse","https://s3-media3.fl.yelpcdn.com/bphoto/FyQ0V-QtndWStk5B8qwjXw/o.jpg",FALSE,"https://www.yelp.com/biz/del-friscos-double-eagle-steakhouse-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2726,4.5,"$$$$","+12125755129","(212) 575-5129",6086.46653954684,40.759412,-73.982221,"1221 Ave Of The Americas","","","New York","10020","US","NY","steak","Steakhouses"
"b8a-8u_A51v2IzyjLVsx6w","del-friscos-double-eagle-steakhouse-new-york","Del Frisco's Double Eagle Steakhouse","https://s3-media3.fl.yelpcdn.com/bphoto/FyQ0V-QtndWStk5B8qwjXw/o.jpg",FALSE,"https://www.yelp.com/biz/del-friscos-double-eagle-steakhouse-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2726,4.5,"$$$$","+12125755129","(212) 575-5129",6086.46653954684,40.759412,-73.982221,"1221 Ave Of The Americas","","","New York","10020","US","NY","newamerican","American (New)"
"b8a-8u_A51v2IzyjLVsx6w","del-friscos-double-eagle-steakhouse-new-york","Del Frisco's Double Eagle Steakhouse","https://s3-media3.fl.yelpcdn.com/bphoto/FyQ0V-QtndWStk5B8qwjXw/o.jpg",FALSE,"https://www.yelp.com/biz/del-friscos-double-eagle-steakhouse-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2726,4.5,"$$$$","+12125755129","(212) 575-5129",6086.46653954684,40.759412,-73.982221,"1221 Ave Of The Americas","","","New York","10020","US","NY","seafood","Seafood"
"TN4RnyqHMSupRFot4Q-_EA","ippudo-westside-new-york","Ippudo Westside","https://s3-media2.fl.yelpcdn.com/bphoto/EmJBZo1FvHemEBgyJknEOQ/o.jpg",FALSE,"https://www.yelp.com/biz/ippudo-westside-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",3400,4,"$$","+12129742500","(212) 974-2500",6486.78930888647,40.76344,-73.98661,"321 W 51st St",NA,"","New York","10019","US","NY","ramen","Ramen"
"ikazsJps1k-Br2FbunwCtg","spot-dessert-bar-new-york-2","Spot Dessert Bar","https://s3-media1.fl.yelpcdn.com/bphoto/0WUYc9QKwyZHZ1s6niRdmA/o.jpg",FALSE,"https://www.yelp.com/biz/spot-dessert-bar-new-york-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2773,4,"$$","+12126775670","(212) 677-5670",2697.52333436577,40.72939,-73.98892,"13 St Marks Pl","","","New York","10003","US","NY","desserts","Desserts"
"ikazsJps1k-Br2FbunwCtg","spot-dessert-bar-new-york-2","Spot Dessert Bar","https://s3-media1.fl.yelpcdn.com/bphoto/0WUYc9QKwyZHZ1s6niRdmA/o.jpg",FALSE,"https://www.yelp.com/biz/spot-dessert-bar-new-york-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2773,4,"$$","+12126775670","(212) 677-5670",2697.52333436577,40.72939,-73.98892,"13 St Marks Pl","","","New York","10003","US","NY","macarons","Macarons"
"ikazsJps1k-Br2FbunwCtg","spot-dessert-bar-new-york-2","Spot Dessert Bar","https://s3-media1.fl.yelpcdn.com/bphoto/0WUYc9QKwyZHZ1s6niRdmA/o.jpg",FALSE,"https://www.yelp.com/biz/spot-dessert-bar-new-york-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2773,4,"$$","+12126775670","(212) 677-5670",2697.52333436577,40.72939,-73.98892,"13 St Marks Pl","","","New York","10003","US","NY","creperies","Creperies"
"ehUuSk5gPTCQmwS_ubgKRA","upstate-new-york-2","Upstate","https://s3-media1.fl.yelpcdn.com/bphoto/RvnUVU7MF7DT0RzNL-EebQ/o.jpg",FALSE,"https://www.yelp.com/biz/upstate-new-york-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1673,4.5,"$$","+16467915400","(646) 791-5400",2411.91871779869,40.7263139141197,-73.9864901976935,"95 1st Ave","","","New York","10003","US","NY","seafood","Seafood"
"ehUuSk5gPTCQmwS_ubgKRA","upstate-new-york-2","Upstate","https://s3-media1.fl.yelpcdn.com/bphoto/RvnUVU7MF7DT0RzNL-EebQ/o.jpg",FALSE,"https://www.yelp.com/biz/upstate-new-york-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1673,4.5,"$$","+16467915400","(646) 791-5400",2411.91871779869,40.7263139141197,-73.9864901976935,"95 1st Ave","","","New York","10003","US","NY","wine_bars","Wine Bars"
"ehUuSk5gPTCQmwS_ubgKRA","upstate-new-york-2","Upstate","https://s3-media1.fl.yelpcdn.com/bphoto/RvnUVU7MF7DT0RzNL-EebQ/o.jpg",FALSE,"https://www.yelp.com/biz/upstate-new-york-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1673,4.5,"$$","+16467915400","(646) 791-5400",2411.91871779869,40.7263139141197,-73.9864901976935,"95 1st Ave","","","New York","10003","US","NY","beerbar","Beer Bar"
"P58WuRP1AGD9ruE2bZ2urw","dough-brooklyn","Dough","https://s3-media3.fl.yelpcdn.com/bphoto/KcewvAjmgrW09P2Mb_Rvig/o.jpg",FALSE,"https://www.yelp.com/biz/dough-brooklyn?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1680,4.5,"$","+13475337544","(347) 533-7544",3625.30796254516,40.6890699083996,-73.9571077502625,"448 Franklin Ave","","","Brooklyn","11205","US","NY","donuts","Donuts"
"P58WuRP1AGD9ruE2bZ2urw","dough-brooklyn","Dough","https://s3-media3.fl.yelpcdn.com/bphoto/KcewvAjmgrW09P2Mb_Rvig/o.jpg",FALSE,"https://www.yelp.com/biz/dough-brooklyn?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1680,4.5,"$","+13475337544","(347) 533-7544",3625.30796254516,40.6890699083996,-73.9571077502625,"448 Franklin Ave","","","Brooklyn","11205","US","NY","coffee","Coffee & Tea"
"8HkB3JfIj7_g-MN5ujoRig","grand-central-terminal-new-york","Grand Central Terminal","https://s3-media3.fl.yelpcdn.com/bphoto/t9Pl11kD4bs9J3AJRJlHyQ/o.jpg",FALSE,"https://www.yelp.com/biz/grand-central-terminal-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1312,4.5,NA,"+12123402583","(212) 340-2583",5459.11147812191,40.752793,-73.977165,"89 E 42nd St",NA,"","New York","10017","US","NY","landmarks","Landmarks & Historical Buildings"
"8HkB3JfIj7_g-MN5ujoRig","grand-central-terminal-new-york","Grand Central Terminal","https://s3-media3.fl.yelpcdn.com/bphoto/t9Pl11kD4bs9J3AJRJlHyQ/o.jpg",FALSE,"https://www.yelp.com/biz/grand-central-terminal-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1312,4.5,NA,"+12123402583","(212) 340-2583",5459.11147812191,40.752793,-73.977165,"89 E 42nd St",NA,"","New York","10017","US","NY","trainstations","Train Stations"
"iBm8YTqNwrddsxWdqLPK-A","caracas-arepa-bar-new-york","Caracas Arepa Bar","https://s3-media2.fl.yelpcdn.com/bphoto/q32mPKv-WrIiavzLeD4SJg/o.jpg",FALSE,"https://www.yelp.com/biz/caracas-arepa-bar-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2507,4,"$$","+12122285062","(212) 228-5062",2507.05691308473,40.7269655,-73.9854223,"91 E 7th St","","","New York","10009","US","NY","venezuelan","Venezuelan"
"iBm8YTqNwrddsxWdqLPK-A","caracas-arepa-bar-new-york","Caracas Arepa Bar","https://s3-media2.fl.yelpcdn.com/bphoto/q32mPKv-WrIiavzLeD4SJg/o.jpg",FALSE,"https://www.yelp.com/biz/caracas-arepa-bar-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2507,4,"$$","+12122285062","(212) 228-5062",2507.05691308473,40.7269655,-73.9854223,"91 E 7th St","","","New York","10009","US","NY","bars","Bars"
"dMhRafXdr765DHe0k-QfaQ","abc-kitchen-new-york","ABC Kitchen","https://s3-media2.fl.yelpcdn.com/bphoto/k2V0QyHL_IFbfDnR33S0cg/o.jpg",FALSE,"https://www.yelp.com/biz/abc-kitchen-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2847,4,"$$$","+12124755829","(212) 475-5829",3652.08437917842,40.738085,-73.989472,"35 E 18th St","","","New York","10003","US","NY","newamerican","American (New)"
